speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-05T05:14:03.000,4329499
0,0,-101,2025-07-05T05:08:03.000,4329499
0,0,-101,2025-07-05T05:04:03.000,4329499
0,0,-101,2025-07-05T04:58:03.000,4329499
0,0,-101,2025-07-05T04:54:03.000,4329499
0,0,-101,2025-07-05T04:48:03.000,4329499
0,0,-101,2025-07-05T04:44:03.000,4329499
0,0,-101,2025-07-05T04:38:03.000,4329499
0,0,-101,2025-07-05T04:34:03.000,4329499
0,0,-101,2025-07-05T04:28:03.000,4329499
0,0,-101,2025-07-05T04:24:03.000,4329499
0,0,-101,2025-07-05T04:18:03.000,4329499
0,0,-101,2025-07-05T04:14:03.000,4329499
0,0,-101,2025-07-05T04:08:03.000,4329499
0,0,-101,2025-07-05T04:04:03.000,4329499
0,0,-101,2025-07-05T03:58:03.000,4329499
0,0,-101,2025-07-05T03:54:03.000,4329499
0,0,-101,2025-07-05T03:48:03.000,4329499
0,0,-101,2025-07-05T03:43:03.000,4329499
0,0,-101,2025-07-05T03:38:03.000,4329499
0,0,-101,2025-07-05T03:34:03.000,4329499
0,0,-101,2025-07-05T03:28:03.000,4329499
0,0,-101,2025-07-05T03:24:03.000,4329499
0,0,-101,2025-07-05T03:18:03.000,4329499
0,0,-101,2025-07-05T03:14:03.000,4329499
0,0,-101,2025-07-05T03:08:03.000,4329499
0,0,-101,2025-07-05T03:04:03.000,4329499
0,0,-101,2025-07-05T02:58:03.000,4329499
0,0,-101,2025-07-05T02:54:03.000,4329499
0,0,-101,2025-07-05T02:48:03.000,4329499
0,0,-101,2025-07-05T02:44:03.000,4329499
0,0,-101,2025-07-05T02:38:03.000,4329499
0,0,-101,2025-07-05T02:34:03.000,4329499
0,0,-101,2025-07-05T02:28:03.000,4329499
0,0,-101,2025-07-05T02:23:03.000,4329499
0,0,-101,2025-07-05T02:18:03.000,4329499
0,0,-101,2025-07-05T02:13:03.000,4329499
0,0,-101,2025-07-05T02:08:03.000,4329499
0,0,-101,2025-07-05T02:04:03.000,4329499
0,0,-101,2025-07-05T01:58:03.000,4329499
0,0,-101,2025-07-05T01:54:03.000,4329499
0,0,-101,2025-07-05T01:48:03.000,4329499
0,0,-101,2025-07-05T01:44:03.000,4329499
0,0,-101,2025-07-05T01:38:03.000,4329499
0,0,-101,2025-07-05T01:34:03.000,4329499
0,0,-101,2025-07-05T01:28:03.000,4329499
0,0,-101,2025-07-05T01:23:03.000,4329499
0,0,-101,2025-07-05T01:18:03.000,4329499
0,0,-101,2025-07-05T01:14:03.000,4329499
0,0,-101,2025-07-05T01:08:03.000,4329499
0,0,-101,2025-07-05T01:03:03.000,4329499
0,0,-101,2025-07-05T00:58:03.000,4329499
0,0,-101,2025-07-05T00:48:03.000,4329499
0,0,-101,2025-07-05T00:44:03.000,4329499
0,0,-101,2025-07-05T00:38:03.000,4329499
0,0,-101,2025-07-05T00:33:03.000,4329499
0,0,-101,2025-07-05T00:28:03.000,4329499
0,0,-101,2025-07-05T00:23:03.000,4329499
0,0,-101,2025-07-05T00:18:03.000,4329499
0,0,-101,2025-07-05T00:14:03.000,4329499
0,0,-101,2025-07-05T00:08:03.000,4329499
0,0,-101,2025-07-05T00:04:03.000,4329499
0,0,-101,2025-07-04T23:58:03.000,4329499
0,0,-101,2025-07-04T23:54:03.000,4329499
0,0,-101,2025-07-04T23:48:03.000,4329499
0,0,-101,2025-07-04T23:44:03.000,4329499
0,0,-101,2025-07-04T23:38:03.000,4329499
0,0,-101,2025-07-04T23:34:03.000,4329499
0,0,-101,2025-07-04T23:28:03.000,4329499
0,0,-101,2025-07-04T23:24:03.000,4329499
0,0,-101,2025-07-04T23:18:03.000,4329499
0,0,-101,2025-07-04T23:14:03.000,4329499
0,0,-101,2025-07-04T23:08:03.000,4329499
0,0,-101,2025-07-04T23:04:03.000,4329499
0,0,-101,2025-07-04T22:58:03.000,4329499
0,0,-101,2025-07-04T22:54:03.000,4329499
0,0,-101,2025-07-04T22:48:03.000,4329499
0,0,-101,2025-07-04T22:44:03.000,4329499
0,0,-101,2025-07-04T22:38:03.000,4329499
0,0,-101,2025-07-04T22:34:03.000,4329499
0,0,-101,2025-07-04T22:28:03.000,4329499
0,0,-101,2025-07-04T22:24:03.000,4329499
0,0,-101,2025-07-04T22:18:03.000,4329499
0,0,-101,2025-07-04T22:14:03.000,4329499
0,0,-101,2025-07-04T22:08:03.000,4329499
0,0,-101,2025-07-04T22:04:03.000,4329499
0,0,-101,2025-07-04T21:58:03.000,4329499
0,0,-101,2025-07-04T21:54:03.000,4329499
0,0,-101,2025-07-04T21:48:03.000,4329499
0,0,-101,2025-07-04T21:44:03.000,4329499
0,0,-101,2025-07-04T21:38:03.000,4329499
0,0,-101,2025-07-04T21:34:03.000,4329499
0,0,-101,2025-07-04T21:28:03.000,4329499
0,0,-101,2025-07-04T21:24:03.000,4329499
0,0,-101,2025-07-04T21:18:03.000,4329499
0,0,-101,2025-07-04T21:14:03.000,4329499
0,0,-101,2025-07-04T21:08:03.000,4329499
0,0,-101,2025-07-04T21:04:03.000,4329499
0,0,-101,2025-07-04T20:58:03.000,4329499
0,0,-101,2025-07-04T20:54:03.000,4329499
0,0,-101,2025-07-04T20:48:03.000,4329499
0,0,-101,2025-07-04T20:44:03.000,4329499
0,0,-101,2025-07-04T20:38:03.000,4329499
0,0,-101,2025-07-04T20:34:03.000,4329499
0,0,-101,2025-07-04T20:28:03.000,4329499
0,0,-101,2025-07-04T20:24:03.000,4329499
0,0,-101,2025-07-04T20:18:03.000,4329499
0,0,-101,2025-07-04T20:14:03.000,4329499
0,0,-101,2025-07-04T20:08:03.000,4329499
0,0,-101,2025-07-04T20:04:03.000,4329499
0,0,-101,2025-07-04T19:58:03.000,4329499
0,0,-101,2025-07-04T19:54:03.000,4329499
0,0,-101,2025-07-04T19:48:03.000,4329499
0,0,-101,2025-07-04T19:44:03.000,4329499
0,0,-101,2025-07-04T19:38:03.000,4329499
0,0,-101,2025-07-04T19:34:03.000,4329499
0,0,-101,2025-07-04T19:28:03.000,4329499
0,0,-101,2025-07-04T19:24:03.000,4329499
0,0,-101,2025-07-04T19:18:03.000,4329499
0,0,-101,2025-07-04T19:14:03.000,4329499
0,0,-101,2025-07-04T19:08:03.000,4329499
0,0,-101,2025-07-04T19:04:03.000,4329499
0,0,-101,2025-07-04T18:58:03.000,4329499
0,0,-101,2025-07-04T18:54:03.000,4329499
0,0,-101,2025-07-04T18:48:03.000,4329499
0,0,-101,2025-07-04T18:44:03.000,4329499
0,0,-101,2025-07-04T18:38:03.000,4329499
0,0,-101,2025-07-04T18:34:03.000,4329499
0,0,-101,2025-07-04T18:28:03.000,4329499
0,0,-101,2025-07-04T18:24:03.000,4329499
0,0,-101,2025-07-04T18:18:03.000,4329499
0,0,-101,2025-07-04T18:14:02.000,4329499
0,0,-101,2025-07-04T18:08:03.000,4329499
0,0,-101,2025-07-04T18:04:03.000,4329499
0,0,-101,2025-07-04T17:58:03.000,4329499
0,0,-101,2025-07-04T17:54:03.000,4329499
0,0,-101,2025-07-04T17:48:03.000,4329499
0,0,-101,2025-07-04T17:44:02.000,4329499
0,0,-101,2025-07-04T17:38:02.000,4329499
0,0,-101,2025-07-04T17:34:03.000,4329499
0,0,-101,2025-07-04T17:28:02.000,4329499
0,0,-101,2025-07-04T17:24:02.000,4329499
0,0,-101,2025-07-04T17:18:02.000,4329499
0,0,-101,2025-07-04T17:14:02.000,4329499
0,0,-101,2025-07-04T17:08:03.000,4329499
0,0,-101,2025-07-04T17:04:03.000,4329499
0,0,-101,2025-07-04T16:58:02.000,4329499
0,0,-101,2025-07-04T16:54:02.000,4329499
0,0,-101,2025-07-04T16:48:02.000,4329499
0,0,-101,2025-07-04T16:44:02.000,4329499
0,0,-101,2025-07-04T16:38:02.000,4329499
0,0,-101,2025-07-04T16:33:02.000,4329499
0,0,-101,2025-07-04T16:28:03.000,4329499
0,0,-101,2025-07-04T16:24:03.000,4329499
0,0,-101,2025-07-04T16:18:02.000,4329499
0,0,-101,2025-07-04T16:14:02.000,4329499
0,0,-101,2025-07-04T16:08:02.000,4329499
0,0,-101,2025-07-04T16:03:02.000,4329499
0,0,-101,2025-07-04T15:58:02.000,4329499
0,0,-101,2025-07-04T15:54:02.000,4329499
0,0,-101,2025-07-04T15:48:02.000,4329499
0,0,-101,2025-07-04T15:44:02.000,4329499
0,0,-101,2025-07-04T15:38:02.000,4329499
0,0,-101,2025-07-04T15:33:02.000,4329499
0,0,-101,2025-07-04T15:28:02.000,4329499
0,0,-101,2025-07-04T15:23:02.000,4329499
0,0,-101,2025-07-04T15:18:02.000,4329499
0,0,-101,2025-07-04T15:14:02.000,4329499
0,0,-101,2025-07-04T15:08:02.000,4329499
0,0,-101,2025-07-04T15:03:02.000,4329499
0,0,-101,2025-07-04T14:58:02.000,4329499
0,0,-101,2025-07-04T14:53:02.000,4329499
0,0,-101,2025-07-04T14:48:02.000,4329499
0,0,-101,2025-07-04T14:43:02.000,4329499
0,0,-101,2025-07-04T14:38:02.000,4329499
0,0,-101,2025-07-04T14:33:02.000,4329499
0,0,-101,2025-07-04T14:28:02.000,4329499
0,0,-101,2025-07-04T14:23:02.000,4329499
0,0,-101,2025-07-04T14:18:02.000,4329499
0,0,-101,2025-07-04T14:14:02.000,4329499
0,0,-101,2025-07-04T14:08:02.000,4329499
0,0,-101,2025-07-04T14:03:02.000,4329499
0,0,-101,2025-07-04T13:58:02.000,4329499
0,0,-101,2025-07-04T13:53:03.000,4329499
0,0,-101,2025-07-04T13:48:02.000,4329499
0,0,-101,2025-07-04T13:43:02.000,4329499
0,0,-101,2025-07-04T13:38:02.000,4329499
0,0,-101,2025-07-04T13:34:02.000,4329499
0,0,-101,2025-07-04T13:28:02.000,4329499
0,0,-101,2025-07-04T13:24:02.000,4329499
0,0,-101,2025-07-04T13:18:02.000,4329499
0,0,-101,2025-07-04T13:14:02.000,4329499
0,0,-101,2025-07-04T13:08:02.000,4329499
0,0,-101,2025-07-04T13:04:03.000,4329499
0,0,-101,2025-07-04T12:58:02.000,4329499
0,0,-101,2025-07-04T12:54:02.000,4329499
0,0,-101,2025-07-04T12:48:02.000,4329499
0,0,-101,2025-07-04T12:38:02.000,4329499
0,0,-101,2025-07-04T12:34:02.000,4329499
0,0,-101,2025-07-04T12:28:02.000,4329499
0,0,-101,2025-07-04T12:24:02.000,4329499
0,0,-101,2025-07-04T12:18:02.000,4329499
0,0,-101,2025-07-04T12:14:02.000,4329499
0,0,-101,2025-07-04T12:08:02.000,4329499
0,0,-101,2025-07-04T12:04:02.000,4329499
0,0,-101,2025-07-04T11:58:03.000,4329499
0,0,-101,2025-07-04T11:54:02.000,4329499
0,0,-101,2025-07-04T11:47:02.000,4329499
0,0,-101,2025-07-04T11:44:02.000,4329499
0,0,-101,2025-07-04T11:38:02.000,4329499
0,0,-101,2025-07-04T11:34:02.000,4329499
0,0,-101,2025-07-04T11:28:03.000,4329499
0,0,-101,2025-07-04T11:24:02.000,4329499
0,0,-101,2025-07-04T11:18:03.000,4329499
0,0,-101,2025-07-04T11:14:02.000,4329499
0,0,-101,2025-07-04T11:08:02.000,4329499
0,0,-101,2025-07-04T11:04:02.000,4329499
0,0,-101,2025-07-04T10:58:03.000,4329499
0,0,-101,2025-07-04T10:54:03.000,4329499
0,0,-101,2025-07-04T10:48:02.000,4329499
0,0,-101,2025-07-04T10:44:02.000,4329499
0,0,-101,2025-07-04T10:38:03.000,4329499
0,0,-101,2025-07-04T10:34:03.000,4329499
0,0,-101,2025-07-04T10:28:03.000,4329499
0,0,-101,2025-07-04T10:24:02.000,4329499
0,0,-101,2025-07-04T10:18:02.000,4329499
0,0,-101,2025-07-04T10:14:03.000,4329499
0,0,-101,2025-07-04T10:08:03.000,4329499
0,0,-101,2025-07-04T10:04:03.000,4329499
0,0,-101,2025-07-04T09:58:03.000,4329499
0,0,-101,2025-07-04T09:54:03.000,4329499
0,0,-101,2025-07-04T09:48:02.000,4329499
0,0,-101,2025-07-04T09:44:03.000,4329499
0,0,-101,2025-07-04T09:38:02.000,4329499
0,0,-101,2025-07-04T09:34:02.000,4329499
0,0,-101,2025-07-04T09:28:03.000,4329499
0,0,-101,2025-07-04T09:24:03.000,4329499
0,0,-101,2025-07-04T09:18:03.000,4329499
0,0,-101,2025-07-04T09:14:02.000,4329499
0,0,-101,2025-07-04T09:08:03.000,4329499
0,0,-101,2025-07-04T09:04:02.000,4329499
0,0,-101,2025-07-04T08:58:03.000,4329499
0,0,-101,2025-07-04T08:54:02.000,4329499
0,0,-101,2025-07-04T08:48:03.000,4329499
0,0,-101,2025-07-04T08:44:03.000,4329499
0,0,-101,2025-07-04T08:34:03.000,4329499
0,0,-101,2025-07-04T08:28:03.000,4329499
0,0,-101,2025-07-04T08:24:03.000,4329499
0,0,-101,2025-07-04T08:18:03.000,4329499
0,0,-101,2025-07-04T08:14:02.000,4329499
0,0,-101,2025-07-04T08:08:03.000,4329499
0,0,-101,2025-07-04T08:04:03.000,4329499
0,0,-101,2025-07-04T07:58:03.000,4329499
0,0,-101,2025-07-04T07:54:03.000,4329499
0,0,-101,2025-07-04T07:48:03.000,4329499
0,0,-101,2025-07-04T07:44:03.000,4329499
0,0,-101,2025-07-04T07:38:03.000,4329499
0,0,-101,2025-07-04T07:34:03.000,4329499
0,0,-101,2025-07-04T07:28:03.000,4329499
0,0,-101,2025-07-04T07:24:03.000,4329499
0,0,-101,2025-07-04T07:18:03.000,4329499
0,0,-101,2025-07-04T07:14:03.000,4329499
0,0,-101,2025-07-04T07:08:03.000,4329499
0,0,-101,2025-07-04T07:04:03.000,4329499
0,0,-101,2025-07-04T06:58:03.000,4329499
0,0,-101,2025-07-04T06:54:03.000,4329499
0,0,-101,2025-07-04T06:48:02.000,4329499
0,0,-101,2025-07-04T06:44:03.000,4329499
0,0,-101,2025-07-04T06:38:03.000,4329499
0,0,-101,2025-07-04T06:34:03.000,4329499
0,0,-101,2025-07-04T06:28:03.000,4329499
0,0,-101,2025-07-04T06:24:02.000,4329499
0,0,-101,2025-07-04T06:18:03.000,4329499
0,0,-101,2025-07-04T06:13:02.000,4329499
0,0,-101,2025-07-04T06:08:03.000,4329499
0,0,-101,2025-07-04T05:58:03.000,4329499
0,0,-101,2025-07-04T05:54:03.000,4329499
0,0,-101,2025-07-04T05:48:03.000,4329499
0,0,-101,2025-07-04T05:44:03.000,4329499
0,0,-101,2025-07-04T05:38:03.000,4329499
0,0,-101,2025-07-04T05:33:03.000,4329499
0,0,-101,2025-07-04T05:28:03.000,4329499
0,0,-101,2025-07-04T05:23:03.000,4329499
0,0,-101,2025-07-04T05:18:03.000,4329499
0,0,-101,2025-07-04T05:14:03.000,4329499
0,0,-101,2025-07-04T05:08:03.000,4329499
0,0,-101,2025-07-04T05:04:03.000,4329499
0,0,-101,2025-07-04T04:58:03.000,4329499
0,0,-101,2025-07-04T04:54:03.000,4329499
0,0,-101,2025-07-04T04:48:03.000,4329499
0,0,-101,2025-07-04T04:44:03.000,4329499
0,0,-101,2025-07-04T04:38:03.000,4329499
0,0,-101,2025-07-04T04:34:03.000,4329499
0,0,-101,2025-07-04T04:28:03.000,4329499
0,0,-101,2025-07-04T04:23:03.000,4329499
0,0,-101,2025-07-04T04:14:03.000,4329499
0,0,-101,2025-07-04T04:08:03.000,4329499
0,0,-101,2025-07-04T04:04:03.000,4329499
0,0,-101,2025-07-04T03:58:03.000,4329499
0,0,-101,2025-07-04T03:53:03.000,4329499
0,0,-101,2025-07-04T03:48:03.000,4329499
0,0,-101,2025-07-04T03:43:03.000,4329499
0,0,-101,2025-07-04T03:38:03.000,4329499
0,0,-101,2025-07-04T03:34:03.000,4329499
0,0,-101,2025-07-04T03:28:03.000,4329499
0,0,-101,2025-07-04T03:24:03.000,4329499
0,0,-101,2025-07-04T03:18:03.000,4329499
0,0,-101,2025-07-04T03:13:03.000,4329499
0,0,-101,2025-07-04T03:08:03.000,4329499
0,0,-101,2025-07-04T03:04:03.000,4329499
0,0,-101,2025-07-04T02:58:03.000,4329499
0,0,-101,2025-07-04T02:54:03.000,4329499
0,0,-101,2025-07-04T02:48:03.000,4329499
0,0,-101,2025-07-04T02:44:03.000,4329499
0,0,-101,2025-07-04T02:38:03.000,4329499
0,0,-101,2025-07-04T02:34:03.000,4329499
0,0,-101,2025-07-04T02:28:03.000,4329499
0,0,-101,2025-07-04T02:24:03.000,4329499
0,0,-101,2025-07-04T02:18:03.000,4329499
0,0,-101,2025-07-04T02:14:03.000,4329499
0,0,-101,2025-07-04T02:08:03.000,4329499
0,0,-101,2025-07-04T02:04:03.000,4329499
0,0,-101,2025-07-04T01:58:03.000,4329499
0,0,-101,2025-07-04T01:54:03.000,4329499
0,0,-101,2025-07-04T01:48:03.000,4329499
0,0,-101,2025-07-04T01:44:03.000,4329499
0,0,-101,2025-07-04T01:38:03.000,4329499
0,0,-101,2025-07-04T01:34:03.000,4329499
0,0,-101,2025-07-04T01:28:03.000,4329499
0,0,-101,2025-07-04T01:24:03.000,4329499
0,0,-101,2025-07-04T01:18:03.000,4329499
0,0,-101,2025-07-04T01:14:03.000,4329499
0,0,-101,2025-07-04T01:08:03.000,4329499
0,0,-101,2025-07-04T01:04:03.000,4329499
0,0,-101,2025-07-04T00:58:03.000,4329499
0,0,-101,2025-07-04T00:54:03.000,4329499
0,0,-101,2025-07-04T00:48:03.000,4329499
0,0,-101,2025-07-04T00:44:03.000,4329499
0,0,-101,2025-07-04T00:38:03.000,4329499
0,0,-101,2025-07-04T00:34:03.000,4329499
0,0,-101,2025-07-04T00:28:03.000,4329499
0,0,-101,2025-07-04T00:24:03.000,4329499
0,0,-101,2025-07-04T00:18:03.000,4329499
0,0,-101,2025-07-04T00:14:03.000,4329499
0,0,-101,2025-07-04T00:08:03.000,4329499
0,0,-101,2025-07-04T00:04:03.000,4329499
0,0,-101,2025-07-03T23:58:03.000,4329499
0,0,-101,2025-07-03T23:54:03.000,4329499
0,0,-101,2025-07-03T23:48:03.000,4329499
0,0,-101,2025-07-03T23:44:03.000,4329499
0,0,-101,2025-07-03T23:38:03.000,4329499
0,0,-101,2025-07-03T23:34:03.000,4329499
0,0,-101,2025-07-03T23:28:03.000,4329499
0,0,-101,2025-07-03T23:24:03.000,4329499
0,0,-101,2025-07-03T23:18:03.000,4329499
0,0,-101,2025-07-03T23:14:03.000,4329499
0,0,-101,2025-07-03T23:07:03.000,4329499
0,0,-101,2025-07-03T23:04:03.000,4329499
0,0,-101,2025-07-03T22:58:03.000,4329499
0,0,-101,2025-07-03T22:54:03.000,4329499
0,0,-101,2025-07-03T22:48:04.000,4329499
0,0,-101,2025-07-03T22:44:03.000,4329499
0,0,-101,2025-07-03T22:38:03.000,4329499
0,0,-101,2025-07-03T22:34:03.000,4329499
0,0,-101,2025-07-03T22:28:03.000,4329499
0,0,-101,2025-07-03T22:24:03.000,4329499
0,0,-101,2025-07-03T22:18:03.000,4329499
0,0,-101,2025-07-03T22:14:03.000,4329499
0,0,-101,2025-07-03T22:08:03.000,4329499
0,0,-101,2025-07-03T22:04:03.000,4329499
0,0,-101,2025-07-03T21:58:03.000,4329499
0,0,-101,2025-07-03T21:54:03.000,4329499
0,0,-101,2025-07-03T21:48:03.000,4329499
0,0,-101,2025-07-03T21:44:03.000,4329499
0,0,-101,2025-07-03T21:38:03.000,4329499
0,0,-101,2025-07-03T21:34:03.000,4329499
0,0,-101,2025-07-03T21:28:04.000,4329499
0,0,-101,2025-07-03T21:24:03.000,4329499
0,0,-101,2025-07-03T21:18:03.000,4329499
0,0,-101,2025-07-03T21:14:03.000,4329499
0,0,-101,2025-07-03T21:08:03.000,4329499
0,0,-101,2025-07-03T21:04:03.000,4329499
0,0,-101,2025-07-03T20:58:03.000,4329499
0,0,-101,2025-07-03T20:54:03.000,4329499
0,0,-101,2025-07-03T20:48:03.000,4329499
0,0,-101,2025-07-03T20:44:03.000,4329499
0,0,-101,2025-07-03T20:38:03.000,4329499
0,0,-101,2025-07-03T20:34:03.000,4329499
0,0,-101,2025-07-03T20:28:03.000,4329499
0,0,-101,2025-07-03T20:24:03.000,4329499
0,0,-101,2025-07-03T20:18:03.000,4329499
0,0,-101,2025-07-03T20:14:03.000,4329499
0,0,-101,2025-07-03T20:08:03.000,4329499
0,0,-101,2025-07-03T20:04:03.000,4329499
0,0,-101,2025-07-03T19:58:03.000,4329499
0,0,-101,2025-07-03T19:54:03.000,4329499
0,0,-101,2025-07-03T19:48:03.000,4329499
0,0,-101,2025-07-03T19:44:03.000,4329499
0,0,-101,2025-07-03T19:38:03.000,4329499
0,0,-101,2025-07-03T19:33:03.000,4329499
0,0,-101,2025-07-03T19:28:03.000,4329499
0,0,-101,2025-07-03T19:23:03.000,4329499
0,0,-101,2025-07-03T19:18:03.000,4329499
0,0,-101,2025-07-03T19:14:03.000,4329499
0,0,-101,2025-07-03T19:08:03.000,4329499
0,0,-101,2025-07-03T19:03:03.000,4329499
0,0,-101,2025-07-03T18:58:03.000,4329499
0,0,-101,2025-07-03T18:52:03.000,4329499
0,0,-101,2025-07-03T18:48:03.000,4329499
0,0,-101,2025-07-03T18:44:03.000,4329499
0,0,-101,2025-07-03T18:37:03.000,4329499
0,0,-101,2025-07-03T18:33:03.000,4329499
0,0,-101,2025-07-03T18:28:03.000,4329499
0,0,-101,2025-07-03T18:24:03.000,4329499
0,0,-101,2025-07-03T18:18:03.000,4329499
0,0,-101,2025-07-03T18:13:03.000,4329499
0,0,-101,2025-07-03T18:08:03.000,4329499
0,0,-101,2025-07-03T18:03:03.000,4329499
0,0,-101,2025-07-03T17:58:03.000,4329499
0,0,-101,2025-07-03T17:53:03.000,4329499
0,0,-101,2025-07-03T17:48:03.000,4329499
47.84,30,0,2025-07-03T17:38:03.000,4329499
47.22,30,0,2025-07-03T17:33:03.000,4329499
46.6,31,0,2025-07-03T17:28:03.000,4329499
47.84,30,0,2025-07-03T17:23:03.000,4329499
49.08,29,0,2025-07-03T17:18:02.000,4329499
48.46,30,0,2025-07-03T17:14:03.000,4329499
47.84,30,0,2025-07-03T17:08:02.000,4329499
48.46,30,0,2025-07-03T17:03:03.000,4329499
49.7,29,0,2025-07-03T16:57:02.000,4329499
49.7,29,0,2025-07-03T16:54:03.000,4329499
49.7,29,0,2025-07-03T16:48:03.000,4329499
49.08,29,0,2025-07-03T16:44:02.000,4329499
49.7,29,0,2025-07-03T16:38:03.000,4329499
49.08,29,0,2025-07-03T16:34:03.000,4329499
47.22,30,0,2025-07-03T16:28:03.000,4329499
47.22,30,0,2025-07-03T16:24:02.000,4329499
47.84,30,0,2025-07-03T16:18:03.000,4329499
49.7,29,0,2025-07-03T16:14:03.000,4329499
52.19,28,0,2025-07-03T16:08:03.000,4329499
50.33,29,0,2025-07-03T16:04:02.000,4329499
49.08,29,0,2025-07-03T15:58:02.000,4329499
47.22,30,0,2025-07-03T15:48:02.000,4329499
48.46,30,0,2025-07-03T15:44:03.000,4329499
48.46,30,0,2025-07-03T15:38:03.000,4329499
47.22,30,0,2025-07-03T15:34:02.000,4329499
47.84,30,0,2025-07-03T15:28:02.000,4329499
48.46,30,0,2025-07-03T15:24:02.000,4329499
49.08,29,0,2025-07-03T15:18:02.000,4329499
49.08,29,0,2025-07-03T15:14:03.000,4329499
49.7,29,0,2025-07-03T15:08:02.000,4329499
49.7,29,0,2025-07-03T15:04:02.000,4329499
49.08,29,0,2025-07-03T14:58:02.000,4329499
49.7,29,0,2025-07-03T14:54:02.000,4329499
0,0,-101,2025-07-03T14:48:02.000,4329499
0,0,-101,2025-07-03T14:43:03.000,4329499
0,0,-101,2025-07-03T14:38:03.000,4329499
0,0,-101,2025-07-03T14:34:02.000,4329499
0,0,-101,2025-07-03T14:28:02.000,4329499
0,0,-101,2025-07-03T14:24:02.000,4329499
0,0,-101,2025-07-03T14:18:02.000,4329499
0,0,-101,2025-07-03T14:14:03.000,4329499
0,0,-101,2025-07-03T14:08:02.000,4329499
0,0,-101,2025-07-03T14:04:02.000,4329499
0,0,-101,2025-07-03T13:58:02.000,4329499
0,0,-101,2025-07-03T13:54:02.000,4329499
0,0,-101,2025-07-03T13:48:02.000,4329499
0,0,-101,2025-07-03T13:44:02.000,4329499
0,0,-101,2025-07-03T13:38:02.000,4329499
0,0,-101,2025-07-03T13:34:02.000,4329499
0,0,-101,2025-07-03T13:28:02.000,4329499
0,0,-101,2025-07-03T13:24:02.000,4329499
0,0,-101,2025-07-03T13:18:03.000,4329499
0,0,-101,2025-07-03T13:14:02.000,4329499
0,0,-101,2025-07-03T13:08:02.000,4329499
0,0,-101,2025-07-03T13:04:02.000,4329499
0,0,-101,2025-07-03T12:58:02.000,4329499
0,0,-101,2025-07-03T12:54:02.000,4329499
0,0,-101,2025-07-03T12:48:02.000,4329499
0,0,-101,2025-07-03T12:44:03.000,4329499
0,0,-101,2025-07-03T12:38:02.000,4329499
0,0,-101,2025-07-03T12:34:02.000,4329499
0,0,-101,2025-07-03T12:28:03.000,4329499
0,0,-101,2025-07-03T12:24:02.000,4329499
0,0,-101,2025-07-03T12:18:02.000,4329499
0,0,-101,2025-07-03T12:14:03.000,4329499
0,0,-101,2025-07-03T12:08:02.000,4329499
0,0,-101,2025-07-03T12:04:02.000,4329499
0,0,-101,2025-07-03T11:58:02.000,4329499
0,0,-101,2025-07-03T11:53:02.000,4329499
0,0,-101,2025-07-03T11:48:02.000,4329499
0,0,-101,2025-07-03T11:43:02.000,4329499
0,0,-101,2025-07-03T11:38:02.000,4329499
0,0,-101,2025-07-03T11:34:02.000,4329499
0,0,-101,2025-07-03T11:28:02.000,4329499
0,0,-101,2025-07-03T11:23:02.000,4329499
0,0,-101,2025-07-03T11:18:02.000,4329499
0,0,-101,2025-07-03T11:13:02.000,4329499
0,0,-101,2025-07-03T11:08:02.000,4329499
0,0,-101,2025-07-03T11:03:02.000,4329499
0,0,-101,2025-07-03T10:58:03.000,4329499
0,0,-101,2025-07-03T10:54:02.000,4329499
0,0,-101,2025-07-03T10:48:02.000,4329499
0,0,-101,2025-07-03T10:44:02.000,4329499
0,0,-101,2025-07-03T10:38:02.000,4329499
0,0,-101,2025-07-03T10:34:02.000,4329499
0,0,-101,2025-07-03T10:28:02.000,4329499
0,0,-101,2025-07-03T10:24:02.000,4329499
0,0,-101,2025-07-03T10:18:03.000,4329499
0,0,-101,2025-07-03T10:14:02.000,4329499
0,0,-101,2025-07-03T10:08:03.000,4329499
0,0,-101,2025-07-03T10:03:02.000,4329499
0,0,-101,2025-07-03T09:57:02.000,4329499
0,0,-101,2025-07-03T09:54:02.000,4329499
0,0,-101,2025-07-03T09:48:02.000,4329499
0,0,-101,2025-07-03T09:44:03.000,4329499
0,0,-101,2025-07-03T09:38:02.000,4329499
0,0,-101,2025-07-03T09:34:02.000,4329499
0,0,-101,2025-07-03T09:28:02.000,4329499
0,0,-101,2025-07-03T09:24:02.000,4329499
0,0,-101,2025-07-03T09:18:03.000,4329499
0,0,-101,2025-07-03T09:14:02.000,4329499
0,0,-101,2025-07-03T09:08:03.000,4329499
0,0,-101,2025-07-03T09:04:02.000,4329499
0,0,-101,2025-07-03T08:58:02.000,4329499
0,0,-101,2025-07-03T08:54:03.000,4329499
0,0,-101,2025-07-03T08:48:02.000,4329499
0,0,-101,2025-07-03T08:44:03.000,4329499
0,0,-101,2025-07-03T08:38:03.000,4329499
0,0,-101,2025-07-03T08:33:03.000,4329499
0,0,-101,2025-07-03T08:28:02.000,4329499
0,0,-101,2025-07-03T08:24:03.000,4329499
0,0,-101,2025-07-03T08:18:02.000,4329499
0,0,-101,2025-07-03T08:14:03.000,4329499
0,0,-101,2025-07-03T08:08:02.000,4329499
0,0,-101,2025-07-03T08:03:03.000,4329499
