speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-02T01:58:09.000,4616192
0,0,-101,2025-07-02T01:54:08.000,4616192
0,0,-101,2025-07-02T01:48:08.000,4616192
0,0,-101,2025-07-02T01:43:09.000,4616192
0,0,-101,2025-07-02T01:38:09.000,4616192
0,0,-101,2025-07-02T01:34:09.000,4616192
0,0,-101,2025-07-02T01:28:08.000,4616192
0,0,-101,2025-07-02T01:24:08.000,4616192
0,0,-101,2025-07-02T01:18:08.000,4616192
0,0,-101,2025-07-02T01:14:08.000,4616192
0,0,-101,2025-07-02T01:08:09.000,4616192
0,0,-101,2025-07-02T01:04:08.000,4616192
0,0,-101,2025-07-02T00:58:08.000,4616192
0,0,-101,2025-07-02T00:54:08.000,4616192
1.24,3339,-101,2025-07-02T00:48:08.000,4616192
1.24,3339,-101,2025-07-02T00:44:08.000,4616192
0,0,-101,2025-07-02T00:38:08.000,4616192
0,0,-101,2025-07-02T00:34:08.000,4616192
0,0,-101,2025-07-02T00:28:10.000,4616192
0,0,-101,2025-07-02T00:24:08.000,4616192
0,0,-101,2025-07-02T00:18:08.000,4616192
0,0,-101,2025-07-02T00:14:08.000,4616192
0,0,-101,2025-07-02T00:08:08.000,4616192
0,0,-101,2025-07-02T00:04:08.000,4616192
0,0,-101,2025-07-01T23:58:09.000,4616192
0,0,-101,2025-07-01T23:54:08.000,4616192
0,0,-101,2025-07-01T23:48:09.000,4616192
0,0,-101,2025-07-01T23:44:09.000,4616192
0,0,-101,2025-07-01T23:38:09.000,4616192
0,0,-101,2025-07-01T23:34:09.000,4616192
0,0,-101,2025-07-01T23:28:09.000,4616192
0,0,-101,2025-07-01T23:24:09.000,4616192
0,0,-101,2025-07-01T23:18:09.000,4616192
0,0,-101,2025-07-01T23:14:09.000,4616192
0,0,-101,2025-07-01T23:08:09.000,4616192
0,0,-101,2025-07-01T23:04:09.000,4616192
0,0,-101,2025-07-01T22:58:09.000,4616192
0,0,-101,2025-07-01T22:54:09.000,4616192
0,0,-101,2025-07-01T22:48:09.000,4616192
0,0,-101,2025-07-01T22:44:08.000,4616192
0,0,-101,2025-07-01T22:38:09.000,4616192
0,0,-101,2025-07-01T22:34:09.000,4616192
0,0,-101,2025-07-01T22:28:08.000,4616192
0,0,-101,2025-07-01T22:24:09.000,4616192
0,0,-101,2025-07-01T22:18:09.000,4616192
0,0,-101,2025-07-01T22:14:09.000,4616192
0,0,-101,2025-07-01T22:08:08.000,4616192
0,0,-101,2025-07-01T22:04:09.000,4616192
0,0,-101,2025-07-01T21:58:09.000,4616192
0,0,-101,2025-07-01T21:54:08.000,4616192
0,0,-101,2025-07-01T21:48:08.000,4616192
0,0,-101,2025-07-01T21:44:09.000,4616192
0,0,-101,2025-07-01T21:38:09.000,4616192
0,0,-101,2025-07-01T21:34:09.000,4616192
0,0,-101,2025-07-01T21:28:09.000,4616192
0,0,-101,2025-07-01T21:24:10.000,4616192
0,0,-101,2025-07-01T21:18:09.000,4616192
0,0,-101,2025-07-01T21:14:09.000,4616192
8.69,604,-101,2025-07-01T21:08:09.000,4616192
8.69,604,-101,2025-07-01T21:04:10.000,4616192
0,0,-101,2025-07-01T20:58:09.000,4616192
0,0,-101,2025-07-01T20:54:10.000,4616192
0,0,-101,2025-07-01T20:48:09.000,4616192
0,0,-101,2025-07-01T20:44:09.000,4616192
0,0,-101,2025-07-01T20:38:11.000,4616192
0,0,-101,2025-07-01T20:34:09.000,4616192
0,0,-101,2025-07-01T20:28:09.000,4616192
0,0,-101,2025-07-01T20:24:10.000,4616192
0,0,-101,2025-07-01T20:18:10.000,4616192
0,0,-101,2025-07-01T20:14:10.000,4616192
0,0,-101,2025-07-01T20:08:09.000,4616192
0,0,-101,2025-07-01T20:04:10.000,4616192
0,0,-101,2025-07-01T19:58:10.000,4616192
0,0,-101,2025-07-01T19:54:09.000,4616192
0,0,-101,2025-07-01T19:48:09.000,4616192
0,0,-101,2025-07-01T19:44:09.000,4616192
0,0,-101,2025-07-01T19:38:09.000,4616192
0,0,-101,2025-07-01T19:34:09.000,4616192
0,0,-101,2025-07-01T19:28:08.000,4616192
0,0,-101,2025-07-01T19:24:09.000,4616192
0,0,-101,2025-07-01T19:18:10.000,4616192
0,0,-101,2025-07-01T19:14:09.000,4616192
0,0,-101,2025-07-01T19:08:09.000,4616192
0,0,-101,2025-07-01T19:04:09.000,4616192
0,0,-101,2025-07-01T18:58:09.000,4616192
0,0,-101,2025-07-01T18:54:11.000,4616192
0,0,-101,2025-07-01T18:48:09.000,4616192
0,0,-101,2025-07-01T18:44:09.000,4616192
0,0,-101,2025-07-01T18:38:09.000,4616192
0,0,-101,2025-07-01T18:34:09.000,4616192
0,0,-101,2025-07-01T18:28:09.000,4616192
0,0,-101,2025-07-01T18:24:09.000,4616192
3.1,1499,-101,2025-07-01T18:18:09.000,4616192
3.1,1499,-101,2025-07-01T18:14:09.000,4616192
0,0,-101,2025-07-01T18:08:08.000,4616192
0,0,-101,2025-07-01T18:04:09.000,4616192
0,0,-101,2025-07-01T17:58:09.000,4616192
0,0,-101,2025-07-01T17:54:09.000,4616192
0,0,-101,2025-07-01T17:48:09.000,4616192
0,0,-101,2025-07-01T17:44:09.000,4616192
0,0,-101,2025-07-01T17:38:08.000,4616192
0,0,-101,2025-07-01T17:34:09.000,4616192
0,0,-101,2025-07-01T17:28:09.000,4616192
0,0,-101,2025-07-01T17:23:09.000,4616192
0,0,-101,2025-07-01T17:18:10.000,4616192
0,0,-101,2025-07-01T17:14:09.000,4616192
0,0,-101,2025-07-01T17:08:09.000,4616192
0,0,-101,2025-07-01T17:03:09.000,4616192
0,0,-101,2025-07-01T16:58:09.000,4616192
1.24,4248,-101,2025-07-01T16:53:09.000,4616192
1.24,4248,-101,2025-07-01T16:48:09.000,4616192
1.24,4248,-101,2025-07-01T16:44:09.000,4616192
0,0,-101,2025-07-01T16:38:09.000,4616192
0,0,-101,2025-07-01T16:34:08.000,4616192
0,0,-101,2025-07-01T16:28:10.000,4616192
0,0,-101,2025-07-01T16:24:09.000,4616192
0,0,-101,2025-07-01T16:18:09.000,4616192
0,0,-101,2025-07-01T16:14:09.000,4616192
0,0,-101,2025-07-01T16:08:08.000,4616192
0,0,-101,2025-07-01T16:04:09.000,4616192
0,0,-101,2025-07-01T15:58:09.000,4616192
0,0,-101,2025-07-01T15:53:08.000,4616192
0,0,-101,2025-07-01T15:48:08.000,4616192
0,0,-101,2025-07-01T15:43:08.000,4616192
0,0,-101,2025-07-01T15:38:08.000,4616192
0,0,-101,2025-07-01T15:34:08.000,4616192
0,0,-101,2025-07-01T15:28:09.000,4616192
0,0,-101,2025-07-01T15:24:08.000,4616192
0,0,-101,2025-07-01T15:18:08.000,4616192
0,0,-101,2025-07-01T15:13:08.000,4616192
0,0,-101,2025-07-01T15:08:09.000,4616192
0,0,-101,2025-07-01T15:04:10.000,4616192
0,0,-101,2025-07-01T14:54:09.000,4616192
0,0,-101,2025-07-01T14:48:09.000,4616192
1.24,3570,-101,2025-07-01T14:44:09.000,4616192
1.24,3769,-101,2025-07-01T14:38:09.000,4616192
0,0,-101,2025-07-01T14:34:08.000,4616192
0,0,-101,2025-07-01T14:28:08.000,4616192
0,0,-101,2025-07-01T14:24:08.000,4616192
0,0,-101,2025-07-01T14:18:09.000,4616192
1.24,3936,-101,2025-07-01T14:14:09.000,4616192
1.24,3936,-101,2025-07-01T14:08:09.000,4616192
0,0,-101,2025-07-01T14:04:09.000,4616192
0,0,-101,2025-07-01T13:58:09.000,4616192
0,0,-101,2025-07-01T13:54:09.000,4616192
0,0,-101,2025-07-01T13:48:09.000,4616192
0,0,-101,2025-07-01T13:44:09.000,4616192
0,0,-101,2025-07-01T13:38:09.000,4616192
0,0,-101,2025-07-01T13:34:08.000,4616192
0,0,-101,2025-07-01T13:28:08.000,4616192
3.72,1399,-101,2025-07-01T13:18:09.000,4616192
3.72,1399,-101,2025-07-01T13:14:09.000,4616192
0,0,-101,2025-07-01T13:08:09.000,4616192
0,0,-101,2025-07-01T13:04:09.000,4616192
0,0,-101,2025-07-01T12:58:08.000,4616192
0,0,-101,2025-07-01T12:54:09.000,4616192
0,0,-101,2025-07-01T12:48:09.000,4616192
0,0,-101,2025-07-01T12:44:09.000,4616192
1.24,3470,-101,2025-07-01T12:38:09.000,4616192
1.24,3470,-101,2025-07-01T12:34:09.000,4616192
0,0,-101,2025-07-01T12:28:09.000,4616192
0,0,-101,2025-07-01T12:24:09.000,4616192
0,0,-101,2025-07-01T12:18:09.000,4616192
0,0,-101,2025-07-01T12:14:09.000,4616192
0,0,-101,2025-07-01T12:08:09.000,4616192
0,0,-101,2025-07-01T12:04:09.000,4616192
1.86,2282,-101,2025-07-01T11:58:09.000,4616192
1.86,2282,-101,2025-07-01T11:54:09.000,4616192
1.24,4164,-101,2025-07-01T11:48:08.000,4616192
1.24,4164,-101,2025-07-01T11:44:09.000,4616192
0,0,-101,2025-07-01T11:38:09.000,4616192
1.86,2836,-101,2025-07-01T11:34:09.000,4616192
1.86,2836,-101,2025-07-01T11:28:09.000,4616192
0,0,-101,2025-07-01T11:24:09.000,4616192
0,0,-101,2025-07-01T11:18:09.000,4616192
0,0,-101,2025-07-01T11:14:09.000,4616192
0,0,-101,2025-07-01T11:08:09.000,4616192
0,0,-101,2025-07-01T11:04:09.000,4616192
0,0,-101,2025-07-01T10:58:09.000,4616192
0,0,-101,2025-07-01T10:54:10.000,4616192
0,0,-101,2025-07-01T10:48:09.000,4616192
0,0,-101,2025-07-01T10:44:09.000,4616192
0,0,-101,2025-07-01T10:38:09.000,4616192
0,0,-101,2025-07-01T10:34:09.000,4616192
0,0,-101,2025-07-01T10:28:10.000,4616192
0.62,5502,-101,2025-07-01T10:24:09.000,4616192
0.62,5502,-101,2025-07-01T10:18:09.000,4616192
0,0,-101,2025-07-01T10:14:10.000,4616192
0,0,-101,2025-07-01T10:08:10.000,4616192
0,0,-101,2025-07-01T10:04:10.000,4616192
0,0,-101,2025-07-01T09:58:09.000,4616192
0,0,-101,2025-07-01T09:54:10.000,4616192
0,0,-101,2025-07-01T09:48:10.000,4616192
0,0,-101,2025-07-01T09:44:10.000,4616192
0,0,-101,2025-07-01T09:38:10.000,4616192
0,0,-101,2025-07-01T09:34:10.000,4616192
0,0,-101,2025-07-01T09:28:10.000,4616192
0,0,-101,2025-07-01T09:24:10.000,4616192
1.86,2535,-101,2025-07-01T09:18:10.000,4616192
1.86,2535,-101,2025-07-01T09:14:10.000,4616192
0,0,-101,2025-07-01T09:08:10.000,4616192
0,0,-101,2025-07-01T09:04:10.000,4616192
0,0,-101,2025-07-01T08:58:10.000,4616192
0,0,-101,2025-07-01T08:54:10.000,4616192
0,0,-101,2025-07-01T08:48:10.000,4616192
0,0,-101,2025-07-01T08:44:10.000,4616192
0,0,-101,2025-07-01T08:38:09.000,4616192
0,0,-101,2025-07-01T08:34:10.000,4616192
0,0,-101,2025-07-01T08:28:09.000,4616192
0,0,-101,2025-07-01T08:24:09.000,4616192
0,0,-101,2025-07-01T08:18:10.000,4616192
0,0,-101,2025-07-01T08:14:10.000,4616192
3.72,1291,-101,2025-07-01T08:08:09.000,4616192
3.72,1291,-101,2025-07-01T08:04:08.000,4616192
0,0,-101,2025-07-01T07:58:09.000,4616192
0,0,-101,2025-07-01T07:54:09.000,4616192
0,0,-101,2025-07-01T07:48:09.000,4616192
1.24,3007,-101,2025-07-01T07:44:10.000,4616192
1.24,3007,-101,2025-07-01T07:38:10.000,4616192
0,0,-101,2025-07-01T07:34:09.000,4616192
0,0,-101,2025-07-01T07:28:10.000,4616192
0,0,-101,2025-07-01T07:24:09.000,4616192
1.24,3572,-101,2025-07-01T07:18:09.000,4616192
1.24,3572,-101,2025-07-01T07:14:11.000,4616192
0,0,-101,2025-07-01T07:08:09.000,4616192
0,0,-101,2025-07-01T07:04:09.000,4616192
1.86,2658,-101,2025-07-01T06:58:10.000,4616192
1.86,2658,-101,2025-07-01T06:54:09.000,4616192
0,0,-101,2025-07-01T06:43:10.000,4616192
0,0,-101,2025-07-01T06:38:09.000,4616192
0,0,-101,2025-07-01T06:33:09.000,4616192
0,0,-101,2025-07-01T06:28:10.000,4616192
0,0,-101,2025-07-01T06:23:10.000,4616192
0,0,-101,2025-07-01T06:18:10.000,4616192
0,0,-101,2025-07-01T06:14:09.000,4616192
0,0,-101,2025-07-01T06:08:10.000,4616192
0,0,-101,2025-07-01T06:04:09.000,4616192
0,0,-101,2025-07-01T05:58:10.000,4616192
0,0,-101,2025-07-01T05:53:09.000,4616192
0,0,-101,2025-07-01T05:48:09.000,4616192
0,0,-101,2025-07-01T05:43:09.000,4616192
0,0,-101,2025-07-01T05:38:09.000,4616192
0,0,-101,2025-07-01T05:34:09.000,4616192
0,0,-101,2025-07-01T05:28:09.000,4616192
0,0,-101,2025-07-01T05:24:09.000,4616192
0,0,-101,2025-07-01T05:18:09.000,4616192
0,0,-101,2025-07-01T05:13:09.000,4616192
0,0,-101,2025-07-01T05:08:10.000,4616192
0,0,-101,2025-07-01T05:04:09.000,4616192
0,0,-101,2025-07-01T04:58:09.000,4616192
0,0,-101,2025-07-01T04:54:09.000,4616192
0,0,-101,2025-07-01T04:48:09.000,4616192
0,0,-101,2025-07-01T04:44:09.000,4616192
0,0,-101,2025-07-01T04:38:09.000,4616192
0,0,-101,2025-07-01T04:33:08.000,4616192
0,0,-101,2025-07-01T04:28:09.000,4616192
0,0,-101,2025-07-01T04:24:09.000,4616192
0,0,-101,2025-07-01T04:18:09.000,4616192
0,0,-101,2025-07-01T04:14:09.000,4616192
0,0,-101,2025-07-01T04:08:09.000,4616192
0,0,-101,2025-07-01T04:04:10.000,4616192
0,0,-101,2025-07-01T03:58:09.000,4616192
0,0,-101,2025-07-01T03:54:08.000,4616192
0,0,-101,2025-07-01T03:48:09.000,4616192
0,0,-101,2025-07-01T03:44:09.000,4616192
0,0,-101,2025-07-01T03:38:09.000,4616192
0,0,-101,2025-07-01T03:34:08.000,4616192
0,0,-101,2025-07-01T03:28:09.000,4616192
0,0,-101,2025-07-01T03:24:09.000,4616192
0,0,-101,2025-07-01T03:18:08.000,4616192
0,0,-101,2025-07-01T03:14:09.000,4616192
0,0,-101,2025-07-01T03:08:08.000,4616192
0,0,-101,2025-07-01T03:04:09.000,4616192
0,0,-101,2025-07-01T02:58:09.000,4616192
0,0,-101,2025-07-01T02:54:08.000,4616192
0,0,-101,2025-07-01T02:48:09.000,4616192
0,0,-101,2025-07-01T02:44:11.000,4616192
0,0,-101,2025-07-01T02:38:08.000,4616192
0,0,-101,2025-07-01T02:34:09.000,4616192
0,0,-101,2025-07-01T02:28:09.000,4616192
0,0,-101,2025-07-01T02:18:08.000,4616192
0,0,-101,2025-07-01T02:14:08.000,4616192
0,0,-101,2025-07-01T02:08:08.000,4616192
0,0,-101,2025-07-01T02:04:08.000,4616192
0,0,-101,2025-07-01T01:54:09.000,4616192
0,0,-101,2025-07-01T01:48:08.000,4616192
0,0,-101,2025-07-01T01:44:08.000,4616192
0,0,-101,2025-07-01T01:38:08.000,4616192
0,0,-101,2025-07-01T01:34:09.000,4616192
0,0,-101,2025-07-01T01:28:08.000,4616192
0,0,-101,2025-07-01T01:24:09.000,4616192
0,0,-101,2025-07-01T01:18:09.000,4616192
0,0,-101,2025-07-01T01:14:08.000,4616192
0,0,-101,2025-07-01T01:08:08.000,4616192
0,0,-101,2025-07-01T01:04:08.000,4616192
0,0,-101,2025-07-01T00:58:08.000,4616192
1.24,3614,-101,2025-07-01T00:54:08.000,4616192
1.24,3614,-101,2025-07-01T00:48:08.000,4616192
0,0,-101,2025-07-01T00:44:09.000,4616192
0,0,-101,2025-07-01T00:38:08.000,4616192
0,0,-101,2025-07-01T00:34:12.000,4616192
0,0,-101,2025-07-01T00:28:09.000,4616192
0,0,-101,2025-07-01T00:24:09.000,4616192
0,0,-101,2025-07-01T00:18:09.000,4616192
0,0,-101,2025-07-01T00:14:08.000,4616192
0,0,-101,2025-07-01T00:08:09.000,4616192
0,0,-101,2025-07-01T00:04:09.000,4616192
0,0,-101,2025-06-30T23:58:09.000,4616192
0,0,-101,2025-06-30T23:54:09.000,4616192
0,0,-101,2025-06-30T23:48:09.000,4616192
0,0,-101,2025-06-30T23:44:09.000,4616192
0,0,-101,2025-06-30T23:34:09.000,4616192
0,0,-101,2025-06-30T23:28:09.000,4616192
0,0,-101,2025-06-30T23:24:09.000,4616192
0,0,-101,2025-06-30T23:18:10.000,4616192
0,0,-101,2025-06-30T23:14:09.000,4616192
0,0,-101,2025-06-30T23:08:10.000,4616192
0,0,-101,2025-06-30T23:04:10.000,4616192
0,0,-101,2025-06-30T22:58:09.000,4616192
0,0,-101,2025-06-30T22:54:09.000,4616192
0,0,-101,2025-06-30T22:48:09.000,4616192
0,0,-101,2025-06-30T22:44:10.000,4616192
0,0,-101,2025-06-30T22:38:09.000,4616192
0,0,-101,2025-06-30T22:34:09.000,4616192
0,0,-101,2025-06-30T22:28:09.000,4616192
0,0,-101,2025-06-30T22:24:10.000,4616192
0,0,-101,2025-06-30T22:18:10.000,4616192
0,0,-101,2025-06-30T22:14:09.000,4616192
0.62,4818,-101,2025-06-30T22:08:10.000,4616192
0.62,4818,-101,2025-06-30T22:04:10.000,4616192
0,0,-101,2025-06-30T21:58:09.000,4616192
0,0,-101,2025-06-30T21:54:09.000,4616192
0,0,-101,2025-06-30T21:48:09.000,4616192
0,0,-101,2025-06-30T21:44:10.000,4616192
0,0,-101,2025-06-30T21:38:10.000,4616192
0,0,-101,2025-06-30T21:34:09.000,4616192
0,0,-101,2025-06-30T21:28:09.000,4616192
0,0,-101,2025-06-30T21:24:09.000,4616192
0,0,-101,2025-06-30T21:18:09.000,4616192
0,0,-101,2025-06-30T21:14:10.000,4616192
0,0,-101,2025-06-30T21:08:09.000,4616192
0,0,-101,2025-06-30T21:04:10.000,4616192
0,0,-101,2025-06-30T20:58:10.000,4616192
0,0,-101,2025-06-30T20:54:10.000,4616192
0,0,-101,2025-06-30T20:48:09.000,4616192
0,0,-101,2025-06-30T20:44:09.000,4616192
1.24,3613,-101,2025-06-30T20:38:10.000,4616192
1.24,3613,-101,2025-06-30T20:34:10.000,4616192
0,0,-101,2025-06-30T20:28:10.000,4616192
0,0,-101,2025-06-30T20:24:09.000,4616192
0,0,-101,2025-06-30T20:18:10.000,4616192
6.21,842,-101,2025-06-30T20:14:10.000,4616192
6.21,842,-101,2025-06-30T20:08:10.000,4616192
0,0,-101,2025-06-30T20:04:10.000,4616192
0,0,-101,2025-06-30T19:58:10.000,4616192
0,0,-101,2025-06-30T19:54:10.000,4616192
0,0,-101,2025-06-30T19:48:10.000,4616192
0,0,-101,2025-06-30T19:44:09.000,4616192
0,0,-101,2025-06-30T19:38:11.000,4616192
0,0,-101,2025-06-30T19:28:09.000,4616192
0,0,-101,2025-06-30T19:24:10.000,4616192
0,0,-101,2025-06-30T19:18:09.000,4616192
0,0,-101,2025-06-30T19:14:09.000,4616192
0,0,-101,2025-06-30T19:08:10.000,4616192
0,0,-101,2025-06-30T19:04:09.000,4616192
0,0,-101,2025-06-30T18:58:09.000,4616192
0,0,-101,2025-06-30T18:54:09.000,4616192
0,0,-101,2025-06-30T18:48:10.000,4616192
0,0,-101,2025-06-30T18:43:10.000,4616192
0,0,-101,2025-06-30T18:38:09.000,4616192
0,0,-101,2025-06-30T18:34:09.000,4616192
4.97,1056,-101,2025-06-30T18:28:09.000,4616192
4.97,1056,-101,2025-06-30T18:24:10.000,4616192
0,0,-101,2025-06-30T18:18:09.000,4616192
0.62,5366,-101,2025-06-30T18:13:09.000,4616192
0.62,5366,-101,2025-06-30T18:08:09.000,4616192
0,0,-101,2025-06-30T18:03:10.000,4616192
0,0,-101,2025-06-30T17:58:09.000,4616192
0,0,-101,2025-06-30T17:54:10.000,4616192
0,0,-101,2025-06-30T17:48:10.000,4616192
0,0,-101,2025-06-30T17:44:10.000,4616192
0,0,-101,2025-06-30T17:38:09.000,4616192
0,0,-101,2025-06-30T17:34:09.000,4616192
0,0,-101,2025-06-30T17:28:09.000,4616192
0,0,-101,2025-06-30T17:24:09.000,4616192
0,0,-101,2025-06-30T17:18:09.000,4616192
0,0,-101,2025-06-30T17:14:09.000,4616192
0,0,-101,2025-06-30T17:08:10.000,4616192
0,0,-101,2025-06-30T17:04:10.000,4616192
0,0,-101,2025-06-30T16:58:10.000,4616192
0,0,-101,2025-06-30T16:54:09.000,4616192
0,0,-101,2025-06-30T16:48:09.000,4616192
0,0,-101,2025-06-30T16:44:10.000,4616192
0,0,-101,2025-06-30T16:38:09.000,4616192
0,0,-101,2025-06-30T16:34:09.000,4616192
0,0,-101,2025-06-30T16:28:10.000,4616192
0,0,-101,2025-06-30T16:24:10.000,4616192
0,0,-101,2025-06-30T16:18:09.000,4616192
0,0,-101,2025-06-30T16:14:09.000,4616192
0,0,-101,2025-06-30T16:08:09.000,4616192
0,0,-101,2025-06-30T16:04:09.000,4616192
2.48,1935,-101,2025-06-30T15:58:09.000,4616192
0,0,-101,2025-06-30T15:54:09.000,4616192
0,0,-101,2025-06-30T15:48:09.000,4616192
0,0,-101,2025-06-30T15:44:09.000,4616192
0,0,-101,2025-06-30T15:38:09.000,4616192
0,0,-101,2025-06-30T15:34:09.000,4616192
0,0,-101,2025-06-30T15:28:09.000,4616192
0,0,-101,2025-06-30T15:24:09.000,4616192
0,0,-101,2025-06-30T15:18:09.000,4616192
0,0,-101,2025-06-30T15:14:09.000,4616192
5.59,930,-101,2025-06-30T15:08:09.000,4616192
5.59,930,-101,2025-06-30T15:04:10.000,4616192
0,0,-101,2025-06-30T14:58:09.000,4616192
0,0,-101,2025-06-30T14:54:09.000,4616192
0,0,-101,2025-06-30T14:48:08.000,4616192
0,0,-101,2025-06-30T14:44:09.000,4616192
0,0,-101,2025-06-30T14:38:09.000,4616192
0,0,-101,2025-06-30T14:34:10.000,4616192
0,0,-101,2025-06-30T14:28:09.000,4616192
0,0,-101,2025-06-30T14:24:09.000,4616192
0,0,-101,2025-06-30T14:18:09.000,4616192
0,0,-101,2025-06-30T14:14:09.000,4616192
0,0,-101,2025-06-30T14:08:10.000,4616192
0,0,-101,2025-06-30T14:04:09.000,4616192
0,0,-101,2025-06-30T13:58:09.000,4616192
0,0,-101,2025-06-30T13:54:09.000,4616192
0,0,-101,2025-06-30T13:48:09.000,4616192
0,0,-101,2025-06-30T13:44:09.000,4616192
0,0,-101,2025-06-30T13:38:09.000,4616192
0,0,-101,2025-06-30T13:34:09.000,4616192
0,0,-101,2025-06-30T13:28:10.000,4616192
0,0,-101,2025-06-30T13:24:09.000,4616192
0,0,-101,2025-06-30T13:18:09.000,4616192
0,0,-101,2025-06-30T13:14:09.000,4616192
1.24,3541,-101,2025-06-30T13:08:10.000,4616192
1.24,3541,-101,2025-06-30T13:04:09.000,4616192
0,0,-101,2025-06-30T12:58:09.000,4616192
0,0,-101,2025-06-30T12:54:10.000,4616192
0,0,-101,2025-06-30T12:48:09.000,4616192
0,0,-101,2025-06-30T12:44:09.000,4616192
0,0,-101,2025-06-30T12:38:09.000,4616192
0,0,-101,2025-06-30T12:34:09.000,4616192
0,0,-101,2025-06-30T12:28:09.000,4616192
0,0,-101,2025-06-30T12:24:10.000,4616192
0,0,-101,2025-06-30T12:18:09.000,4616192
0,0,-101,2025-06-30T12:14:09.000,4616192
0,0,-101,2025-06-30T12:08:11.000,4616192
1.24,3278,-101,2025-06-30T12:04:09.000,4616192
1.24,3278,-101,2025-06-30T11:58:09.000,4616192
0,0,-101,2025-06-30T11:54:09.000,4616192
1.86,2262,-101,2025-06-30T11:48:09.000,4616192
1.86,2262,-101,2025-06-30T11:44:09.000,4616192
4.34,1258,-101,2025-06-30T11:38:09.000,4616192
4.34,1258,-101,2025-06-30T11:34:09.000,4616192
0,0,-101,2025-06-30T11:28:09.000,4616192
0,0,-101,2025-06-30T11:24:09.000,4616192
0,0,-101,2025-06-30T11:18:10.000,4616192
0,0,-101,2025-06-30T11:08:10.000,4616192
0,0,-101,2025-06-30T11:04:10.000,4616192
0,0,-101,2025-06-30T10:58:10.000,4616192
0,0,-101,2025-06-30T10:54:09.000,4616192
0,0,-101,2025-06-30T10:48:09.000,4616192
0,0,-101,2025-06-30T10:44:10.000,4616192
6.83,798,-101,2025-06-30T10:38:09.000,4616192
6.83,798,-101,2025-06-30T10:34:10.000,4616192
0,0,-101,2025-06-30T10:28:10.000,4616192
0,0,-101,2025-06-30T10:24:09.000,4616192
0,0,-101,2025-06-30T10:18:09.000,4616192
0,0,-101,2025-06-30T10:14:10.000,4616192
0,0,-101,2025-06-30T10:08:09.000,4616192
0,0,-101,2025-06-30T10:04:10.000,4616192
1.24,3926,-101,2025-06-30T09:58:09.000,4616192
1.24,3926,-101,2025-06-30T09:54:09.000,4616192
0,0,-101,2025-06-30T09:48:09.000,4616192
0,0,-101,2025-06-30T09:44:09.000,4616192
0,0,-101,2025-06-30T09:38:09.000,4616192
0.62,5332,-101,2025-06-30T09:34:10.000,4616192
0.62,5332,-101,2025-06-30T09:28:09.000,4616192
0,0,-101,2025-06-30T09:24:10.000,4616192
0,0,-101,2025-06-30T09:18:10.000,4616192
0,0,-101,2025-06-30T09:14:10.000,4616192
0,0,-101,2025-06-30T09:08:10.000,4616192
0,0,-101,2025-06-30T09:04:10.000,4616192
0,0,-101,2025-06-30T08:58:10.000,4616192
0,0,-101,2025-06-30T08:53:10.000,4616192
0,0,-101,2025-06-30T08:48:10.000,4616192
0,0,-101,2025-06-30T08:43:10.000,4616192
0,0,-101,2025-06-30T08:38:09.000,4616192
0,0,-101,2025-06-30T08:33:09.000,4616192
0,0,-101,2025-06-30T08:28:10.000,4616192
0,0,-101,2025-06-30T08:23:10.000,4616192
0,0,-101,2025-06-30T08:18:09.000,4616192
0,0,-101,2025-06-30T08:14:10.000,4616192
0,0,-101,2025-06-30T08:08:10.000,4616192
0,0,-101,2025-06-30T08:04:10.000,4616192
0,0,-101,2025-06-30T07:58:09.000,4616192
0,0,-101,2025-06-30T07:54:10.000,4616192
0,0,-101,2025-06-30T07:48:10.000,4616192
1.86,2509,-101,2025-06-30T07:44:09.000,4616192
1.86,2509,-101,2025-06-30T07:38:09.000,4616192
0,0,-101,2025-06-30T07:33:10.000,4616192
0,0,-101,2025-06-30T07:28:10.000,4616192
0,0,-101,2025-06-30T07:24:10.000,4616192
0,0,-101,2025-06-30T07:18:09.000,4616192
0,0,-101,2025-06-30T07:14:10.000,4616192
0,0,-101,2025-06-30T07:08:10.000,4616192
0,0,-101,2025-06-30T07:03:10.000,4616192
0,0,-101,2025-06-30T06:58:09.000,4616192
0,0,-101,2025-06-30T06:53:10.000,4616192
0,0,-101,2025-06-30T06:48:10.000,4616192
0,0,-101,2025-06-30T06:43:10.000,4616192
0,0,-101,2025-06-30T06:38:10.000,4616192
0,0,-101,2025-06-30T06:34:10.000,4616192
0,0,-101,2025-06-30T06:28:09.000,4616192
0,0,-101,2025-06-30T06:24:09.000,4616192
0,0,-101,2025-06-30T06:18:10.000,4616192
0,0,-101,2025-06-30T06:14:09.000,4616192
0,0,-101,2025-06-30T06:08:10.000,4616192
0,0,-101,2025-06-30T06:04:10.000,4616192
