speed,travel_time,status,data_as_of,link_id
52.19,183,0,2025-07-09T04:48:06.000,4362251
53.43,180,0,2025-07-09T04:44:06.000,4362251
52.19,183,0,2025-07-09T04:37:07.000,4362251
52.19,183,0,2025-07-09T04:34:06.000,4362251
52.19,183,0,2025-07-09T04:28:06.000,4362251
52.19,183,0,2025-07-09T04:24:06.000,4362251
52.81,181,0,2025-07-09T04:17:06.000,4362251
49.08,195,0,2025-07-09T04:14:06.000,4362251
50.33,190,0,2025-07-09T04:08:06.000,4362251
47.84,200,0,2025-07-09T04:04:06.000,4362251
41.01,233,0,2025-07-09T03:57:06.000,4362251
39.76,240,0,2025-07-09T03:54:06.000,4362251
36.66,260,0,2025-07-09T03:47:06.000,4362251
37.9,254,0,2025-07-09T03:44:05.000,4362251
43.49,220,0,2025-07-09T03:38:06.000,4362251
51.57,187,0,2025-07-09T03:34:06.000,4362251
44.11,216,0,2025-07-09T03:27:07.000,4362251
50.95,189,0,2025-07-09T03:24:06.000,4362251
50.95,188,0,2025-07-09T03:17:06.000,4362251
47.84,200,0,2025-07-09T03:14:06.000,4362251
36.03,263,0,2025-07-09T03:07:06.000,4362251
31.68,303,0,2025-07-09T03:04:06.000,4362251
26.09,367,0,2025-07-09T02:57:06.000,4362251
24.85,386,0,2025-07-09T02:54:06.000,4362251
47.22,203,0,2025-07-09T02:47:06.000,4362251
46.6,205,0,2025-07-09T02:44:06.000,4362251
46.6,206,0,2025-07-09T02:38:06.000,4362251
47.84,200,0,2025-07-09T02:32:06.000,4362251
54.05,178,0,2025-07-09T02:28:06.000,4362251
52.81,182,0,2025-07-09T02:23:07.000,4362251
50.33,191,0,2025-07-09T02:18:06.000,4362251
50.95,188,0,2025-07-09T02:14:06.000,4362251
44.73,213,0,2025-07-09T02:07:06.000,4362251
46.6,205,0,2025-07-09T02:04:06.000,4362251
52.19,184,0,2025-07-09T01:57:06.000,4362251
48.46,199,0,2025-07-09T01:53:06.000,4362251
49.08,195,0,2025-07-09T01:48:06.000,4362251
50.95,187,0,2025-07-09T01:44:06.000,4362251
52.19,183,0,2025-07-09T01:34:06.000,4362251
52.81,181,0,2025-07-09T01:27:06.000,4362251
52.81,182,0,2025-07-09T01:23:06.000,4362251
52.19,183,0,2025-07-09T01:17:06.000,4362251
52.81,182,0,2025-07-09T01:14:07.000,4362251
51.57,187,0,2025-07-09T01:07:06.000,4362251
52.81,181,0,2025-07-09T01:03:08.000,4362251
53.43,178,0,2025-07-09T00:58:06.000,4362251
50.95,188,0,2025-07-09T00:52:06.000,4362251
50.95,187,0,2025-07-09T00:48:06.000,4362251
51.57,186,0,2025-07-09T00:42:06.000,4362251
51.57,185,0,2025-07-09T00:38:07.000,4362251
50.95,189,0,2025-07-09T00:32:06.000,4362251
50.95,188,0,2025-07-09T00:28:06.000,4362251
53.43,180,0,2025-07-09T00:24:06.000,4362251
51.57,185,0,2025-07-09T00:18:06.000,4362251
50.95,187,0,2025-07-09T00:14:06.000,4362251
51.57,185,0,2025-07-09T00:08:06.000,4362251
50.95,188,0,2025-07-09T00:03:06.000,4362251
50.33,191,0,2025-07-08T23:58:06.000,4362251
50.33,190,0,2025-07-08T23:54:07.000,4362251
52.81,181,0,2025-07-08T23:47:06.000,4362251
52.19,183,0,2025-07-08T23:44:06.000,4362251
49.7,192,0,2025-07-08T23:37:06.000,4362251
50.95,188,0,2025-07-08T23:34:06.000,4362251
49.7,192,0,2025-07-08T23:27:06.000,4362251
50.95,188,0,2025-07-08T23:24:07.000,4362251
49.7,192,0,2025-07-08T23:17:06.000,4362251
49.08,195,0,2025-07-08T23:13:07.000,4362251
41.01,234,0,2025-07-08T23:07:06.000,4362251
40.38,236,0,2025-07-08T23:04:06.000,4362251
49.7,193,0,2025-07-08T22:57:06.000,4362251
49.7,194,0,2025-07-08T22:54:07.000,4362251
46.6,207,0,2025-07-08T22:47:07.000,4362251
45.36,210,0,2025-07-08T22:42:07.000,4362251
47.84,201,0,2025-07-08T22:38:07.000,4362251
47.84,200,0,2025-07-08T22:34:06.000,4362251
47.84,200,0,2025-07-08T22:28:07.000,4362251
48.46,197,0,2025-07-08T22:24:07.000,4362251
49.08,194,0,2025-07-08T22:18:06.000,4362251
48.46,197,0,2025-07-08T22:14:07.000,4362251
47.84,200,0,2025-07-08T22:07:06.000,4362251
49.08,194,0,2025-07-08T22:03:07.000,4362251
49.08,195,0,2025-07-08T21:57:07.000,4362251
47.84,200,0,2025-07-08T21:53:06.000,4362251
45.98,207,0,2025-07-08T21:47:06.000,4362251
45.98,210,0,2025-07-08T21:43:07.000,4362251
46.6,206,0,2025-07-08T21:38:07.000,4362251
44.73,213,0,2025-07-08T21:33:07.000,4362251
45.98,209,0,2025-07-08T21:27:07.000,4362251
46.6,205,0,2025-07-08T21:23:07.000,4362251
44.11,218,0,2025-07-08T21:18:07.000,4362251
36.66,259,0,2025-07-08T21:14:07.000,4362251
42.87,224,0,2025-07-08T21:07:07.000,4362251
45.36,211,0,2025-07-08T21:03:07.000,4362251
43.49,219,0,2025-07-08T20:57:07.000,4362251
42.87,223,0,2025-07-08T20:53:07.000,4362251
42.87,222,0,2025-07-08T20:47:07.000,4362251
38.52,247,0,2025-07-08T20:43:07.000,4362251
36.03,266,0,2025-07-08T20:37:07.000,4362251
36.03,266,0,2025-07-08T20:34:07.000,4362251
36.03,268,0,2025-07-08T20:27:07.000,4362251
39.14,244,0,2025-07-08T20:24:07.000,4362251
46.6,206,0,2025-07-08T20:17:07.000,4362251
47.22,202,0,2025-07-08T20:13:07.000,4362251
49.08,196,0,2025-07-08T20:08:06.000,4362251
47.84,200,0,2025-07-08T20:03:07.000,4362251
48.46,198,0,2025-07-08T19:57:07.000,4362251
48.46,197,0,2025-07-08T19:54:07.000,4362251
39.14,246,0,2025-07-08T19:48:07.000,4362251
42.25,226,0,2025-07-08T19:38:07.000,4362251
41.01,232,0,2025-07-08T19:33:07.000,4362251
34.17,279,0,2025-07-08T19:27:07.000,4362251
31.68,303,0,2025-07-08T19:23:07.000,4362251
27.34,350,0,2025-07-08T19:18:07.000,4362251
26.09,367,0,2025-07-08T19:13:07.000,4362251
25.47,373,0,2025-07-08T19:08:07.000,4362251
24.23,392,0,2025-07-08T19:03:06.000,4362251
24.85,386,0,2025-07-08T18:57:07.000,4362251
25.47,371,0,2025-07-08T18:53:07.000,4362251
27.34,353,0,2025-07-08T18:48:07.000,4362251
27.34,350,0,2025-07-08T18:44:06.000,4362251
29.2,329,0,2025-07-08T18:38:07.000,4362251
32.93,290,0,2025-07-08T18:33:07.000,4362251
34.17,281,0,2025-07-08T18:27:06.000,4362251
36.03,265,0,2025-07-08T18:24:06.000,4362251
29.82,321,0,2025-07-08T18:18:07.000,4362251
26.71,356,0,2025-07-08T18:13:07.000,4362251
32.31,294,0,2025-07-08T18:08:06.000,4362251
34.17,280,0,2025-07-08T18:03:07.000,4362251
31.06,309,0,2025-07-08T17:58:06.000,4362251
29.82,319,0,2025-07-08T17:53:07.000,4362251
29.2,325,0,2025-07-08T17:47:07.000,4362251
29.82,317,0,2025-07-08T17:43:07.000,4362251
30.44,311,0,2025-07-08T17:38:06.000,4362251
29.2,325,0,2025-07-08T17:33:06.000,4362251
31.68,302,0,2025-07-08T17:28:07.000,4362251
31.68,304,0,2025-07-08T17:23:07.000,4362251
31.68,302,0,2025-07-08T17:18:06.000,4362251
32.31,293,0,2025-07-08T17:12:06.000,4362251
32.93,291,0,2025-07-08T17:08:07.000,4362251
30.44,312,0,2025-07-08T17:03:06.000,4362251
31.06,309,0,2025-07-08T16:57:07.000,4362251
30.44,311,0,2025-07-08T16:53:07.000,4362251
26.09,365,0,2025-07-08T16:47:07.000,4362251
31.06,306,0,2025-07-08T16:44:06.000,4362251
28.58,336,0,2025-07-08T16:37:06.000,4362251
26.71,361,0,2025-07-08T16:34:06.000,4362251
22.99,409,0,2025-07-08T16:27:06.000,4362251
27.34,351,0,2025-07-08T16:23:07.000,4362251
32.93,288,0,2025-07-08T16:17:07.000,4362251
32.93,293,0,2025-07-08T16:13:07.000,4362251
32.31,294,0,2025-07-08T16:08:06.000,4362251
32.93,291,0,2025-07-08T16:04:07.000,4362251
33.55,286,0,2025-07-08T15:57:07.000,4362251
36.66,259,0,2025-07-08T15:53:07.000,4362251
41.63,229,0,2025-07-08T15:47:07.000,4362251
34.17,280,0,2025-07-08T15:37:07.000,4362251
42.25,227,0,2025-07-08T15:34:06.000,4362251
42.87,223,0,2025-07-08T15:28:07.000,4362251
42.25,226,0,2025-07-08T15:23:06.000,4362251
43.49,219,0,2025-07-08T15:17:06.000,4362251
44.73,213,0,2025-07-08T15:14:07.000,4362251
37.28,256,0,2025-07-08T15:08:07.000,4362251
38.52,249,0,2025-07-08T15:03:06.000,4362251
40.38,236,0,2025-07-08T14:57:07.000,4362251
39.14,245,0,2025-07-08T14:54:06.000,4362251
36.66,262,0,2025-07-08T14:48:07.000,4362251
38.52,250,0,2025-07-08T14:43:07.000,4362251
40.38,238,0,2025-07-08T14:37:06.000,4362251
32.31,293,0,2025-07-08T14:34:07.000,4362251
33.55,286,0,2025-07-08T14:28:07.000,4362251
35.41,268,0,2025-07-08T14:23:07.000,4362251
36.66,260,0,2025-07-08T14:18:07.000,4362251
37.28,256,0,2025-07-08T14:13:07.000,4362251
37.9,253,0,2025-07-08T14:07:07.000,4362251
35.41,269,0,2025-07-08T14:03:06.000,4362251
33.55,283,0,2025-07-08T13:58:06.000,4362251
36.03,265,0,2025-07-08T13:53:07.000,4362251
33.55,284,0,2025-07-08T13:47:06.000,4362251
34.79,275,0,2025-07-08T13:42:06.000,4362251
34.79,275,0,2025-07-08T13:37:07.000,4362251
35.41,268,0,2025-07-08T13:33:06.000,4362251
37.9,254,0,2025-07-08T13:28:06.000,4362251
40.38,237,0,2025-07-08T13:23:07.000,4362251
46.6,205,0,2025-07-08T13:18:07.000,4362251
47.22,204,0,2025-07-08T13:12:06.000,4362251
42.25,227,0,2025-07-08T13:08:07.000,4362251
42.87,223,0,2025-07-08T13:02:06.000,4362251
45.98,208,0,2025-07-08T12:57:06.000,4362251
44.73,215,0,2025-07-08T12:53:07.000,4362251
40.38,237,0,2025-07-08T12:48:06.000,4362251
36.03,267,0,2025-07-08T12:44:07.000,4362251
31.06,305,0,2025-07-08T12:37:06.000,4362251
30.44,316,0,2025-07-08T12:34:07.000,4362251
29.2,327,0,2025-07-08T12:28:07.000,4362251
27.96,342,0,2025-07-08T12:23:07.000,4362251
25.47,375,0,2025-07-08T12:17:07.000,4362251
24.85,383,0,2025-07-08T12:14:07.000,4362251
24.85,381,0,2025-07-08T12:07:07.000,4362251
24.23,389,0,2025-07-08T12:04:06.000,4362251
24.23,396,0,2025-07-08T11:57:07.000,4362251
25.47,376,0,2025-07-08T11:54:07.000,4362251
26.09,362,0,2025-07-08T11:48:06.000,4362251
26.09,365,0,2025-07-08T11:43:07.000,4362251
24.85,381,0,2025-07-08T11:38:07.000,4362251
24.85,385,0,2025-07-08T11:33:07.000,4362251
25.47,377,0,2025-07-08T11:27:06.000,4362251
24.85,385,0,2025-07-08T11:23:07.000,4362251
23.61,409,0,2025-07-08T11:18:07.000,4362251
23.61,399,0,2025-07-08T11:12:06.000,4362251
24.85,382,0,2025-07-08T11:07:07.000,4362251
24.85,380,0,2025-07-08T11:04:07.000,4362251
26.09,363,0,2025-07-08T10:57:06.000,4362251
26.71,357,0,2025-07-08T10:54:07.000,4362251
29.2,328,0,2025-07-08T10:48:08.000,4362251
31.68,301,0,2025-07-08T10:43:07.000,4362251
35.41,269,0,2025-07-08T10:37:07.000,4362251
38.52,248,0,2025-07-08T10:34:06.000,4362251
39.76,242,0,2025-07-08T10:27:07.000,4362251
36.66,260,0,2025-07-08T10:23:07.000,4362251
37.28,257,0,2025-07-08T10:18:07.000,4362251
39.14,246,0,2025-07-08T10:13:07.000,4362251
36.66,262,0,2025-07-08T10:08:07.000,4362251
33.55,284,0,2025-07-08T10:02:07.000,4362251
34.17,278,0,2025-07-08T09:58:07.000,4362251
36.66,261,0,2025-07-08T09:53:07.000,4362251
37.9,252,0,2025-07-08T09:47:07.000,4362251
38.52,247,0,2025-07-08T09:43:07.000,4362251
41.01,233,0,2025-07-08T09:38:06.000,4362251
42.25,227,0,2025-07-08T09:33:07.000,4362251
41.01,234,0,2025-07-08T09:27:07.000,4362251
38.52,249,0,2025-07-08T09:22:07.000,4362251
39.76,242,0,2025-07-08T09:17:07.000,4362251
37.9,251,0,2025-07-08T09:13:07.000,4362251
34.79,273,0,2025-07-08T09:07:07.000,4362251
32.93,291,0,2025-07-08T09:03:08.000,4362251
32.93,293,0,2025-07-08T08:58:07.000,4362251
33.55,283,0,2025-07-08T08:54:07.000,4362251
34.17,280,0,2025-07-08T08:47:06.000,4362251
34.17,280,0,2025-07-08T08:44:07.000,4362251
32.93,290,0,2025-07-08T08:37:07.000,4362251
29.2,330,0,2025-07-08T08:33:07.000,4362251
24.85,381,0,2025-07-08T08:28:06.000,4362251
31.68,301,0,2025-07-08T08:23:07.000,4362251
43.49,219,0,2025-07-08T08:18:07.000,4362251
46.6,205,0,2025-07-08T08:14:07.000,4362251
44.73,215,0,2025-07-08T08:07:07.000,4362251
44.11,218,0,2025-07-08T08:02:07.000,4362251
46.6,207,0,2025-07-08T07:57:06.000,4362251
47.22,204,0,2025-07-08T07:53:07.000,4362251
47.22,201,0,2025-07-08T07:48:07.000,4362251
47.84,200,0,2025-07-08T07:44:08.000,4362251
47.84,201,0,2025-07-08T07:37:07.000,4362251
46.6,207,0,2025-07-08T07:33:07.000,4362251
45.98,209,0,2025-07-08T07:27:07.000,4362251
46.6,206,0,2025-07-08T07:23:07.000,4362251
49.08,195,0,2025-07-08T07:18:07.000,4362251
49.7,193,0,2025-07-08T07:13:07.000,4362251
48.46,199,0,2025-07-08T07:08:07.000,4362251
47.22,203,0,2025-07-08T07:04:07.000,4362251
40.38,238,0,2025-07-08T06:57:07.000,4362251
36.03,264,0,2025-07-08T06:53:07.000,4362251
32.93,291,0,2025-07-08T06:47:07.000,4362251
32.93,292,0,2025-07-08T06:43:07.000,4362251
32.31,296,0,2025-07-08T06:37:06.000,4362251
31.06,305,0,2025-07-08T06:34:08.000,4362251
29.2,328,0,2025-07-08T06:27:06.000,4362251
31.06,308,0,2025-07-08T06:23:07.000,4362251
29.82,318,0,2025-07-08T06:17:06.000,4362251
30.44,317,0,2025-07-08T06:13:07.000,4362251
32.31,293,0,2025-07-08T06:07:07.000,4362251
32.93,290,0,2025-07-08T06:03:07.000,4362251
32.31,296,0,2025-07-08T05:54:07.000,4362251
29.2,326,0,2025-07-08T05:47:07.000,4362251
28.58,333,0,2025-07-08T05:43:07.000,4362251
32.31,296,0,2025-07-08T05:38:06.000,4362251
35.41,271,0,2025-07-08T05:34:07.000,4362251
40.38,236,0,2025-07-08T05:27:07.000,4362251
45.98,209,0,2025-07-08T05:23:06.000,4362251
47.84,200,0,2025-07-08T05:17:06.000,4362251
49.08,196,0,2025-07-08T05:13:06.000,4362251
51.57,186,0,2025-07-08T05:07:06.000,4362251
51.57,186,0,2025-07-08T05:03:06.000,4362251
48.46,197,0,2025-07-08T04:57:06.000,4362251
49.7,192,0,2025-07-08T04:53:06.000,4362251
52.81,182,0,2025-07-08T04:47:06.000,4362251
53.43,180,0,2025-07-08T04:44:06.000,4362251
54.05,177,0,2025-07-08T04:38:06.000,4362251
54.05,177,0,2025-07-08T04:34:06.000,4362251
54.05,177,0,2025-07-08T04:27:06.000,4362251
53.43,180,0,2025-07-08T04:24:07.000,4362251
52.19,184,0,2025-07-08T04:17:06.000,4362251
51.57,185,0,2025-07-08T04:14:06.000,4362251
49.7,193,0,2025-07-08T04:07:06.000,4362251
54.68,176,0,2025-07-08T04:04:06.000,4362251
51.57,185,0,2025-07-08T03:57:06.000,4362251
51.57,186,0,2025-07-08T03:54:06.000,4362251
44.11,217,0,2025-07-08T03:48:06.000,4362251
54.05,178,0,2025-07-08T03:44:06.000,4362251
53.43,178,0,2025-07-08T03:38:06.000,4362251
52.81,182,0,2025-07-08T03:34:06.000,4362251
50.95,188,0,2025-07-08T03:28:06.000,4362251
50.33,191,0,2025-07-08T03:23:06.000,4362251
52.81,180,0,2025-07-08T03:18:06.000,4362251
49.7,194,0,2025-07-08T03:13:06.000,4362251
51.57,185,0,2025-07-08T03:08:06.000,4362251
52.81,181,0,2025-07-08T03:03:06.000,4362251
38.52,250,0,2025-07-08T02:57:06.000,4362251
32.93,291,0,2025-07-08T02:53:06.000,4362251
26.09,364,0,2025-07-08T02:47:06.000,4362251
24.23,388,0,2025-07-08T02:43:06.000,4362251
29.82,321,0,2025-07-08T02:38:06.000,4362251
56.54,169,0,2025-07-08T02:33:06.000,4362251
55.92,172,0,2025-07-08T02:28:06.000,4362251
54.05,177,0,2025-07-08T02:23:06.000,4362251
52.19,183,0,2025-07-08T02:18:06.000,4362251
52.19,185,0,2025-07-08T02:13:06.000,4362251
52.81,182,0,2025-07-08T02:08:05.000,4362251
53.43,180,0,2025-07-08T02:03:06.000,4362251
54.05,177,0,2025-07-08T01:58:05.000,4362251
52.81,181,0,2025-07-08T01:54:06.000,4362251
52.81,180,0,2025-07-08T01:48:06.000,4362251
51.57,186,0,2025-07-08T01:43:06.000,4362251
51.57,186,0,2025-07-08T01:37:06.000,4362251
52.19,184,0,2025-07-08T01:33:06.000,4362251
50.33,190,0,2025-07-08T01:28:06.000,4362251
49.7,194,0,2025-07-08T01:24:06.000,4362251
54.05,178,0,2025-07-08T01:18:06.000,4362251
53.43,180,0,2025-07-08T01:13:06.000,4362251
51.57,185,0,2025-07-08T01:07:06.000,4362251
50.95,187,0,2025-07-08T01:03:06.000,4362251
52.19,184,0,2025-07-08T00:57:06.000,4362251
50.95,188,0,2025-07-08T00:53:06.000,4362251
49.08,195,0,2025-07-08T00:47:06.000,4362251
54.05,178,-101,2025-07-08T00:43:06.000,4362251
52.19,183,0,2025-07-08T00:38:06.000,4362251
50.33,189,0,2025-07-08T00:33:06.000,4362251
49.7,192,0,2025-07-08T00:28:06.000,4362251
49.7,194,0,2025-07-08T00:24:06.000,4362251
48.46,197,0,2025-07-08T00:17:06.000,4362251
48.46,198,0,2025-07-08T00:14:06.000,4362251
47.84,201,0,2025-07-08T00:07:06.000,4362251
51.57,186,0,2025-07-08T00:04:06.000,4362251
48.46,199,0,2025-07-07T23:58:07.000,4362251
47.22,202,0,2025-07-07T23:54:07.000,4362251
51.57,185,0,2025-07-07T23:48:06.000,4362251
50.95,189,0,2025-07-07T23:44:07.000,4362251
49.08,196,0,2025-07-07T23:37:07.000,4362251
50.33,190,0,2025-07-07T23:34:06.000,4362251
53.43,180,0,2025-07-07T23:28:06.000,4362251
52.81,181,0,2025-07-07T23:24:06.000,4362251
50.95,189,0,2025-07-07T23:17:07.000,4362251
49.7,192,0,2025-07-07T23:13:07.000,4362251
49.7,193,0,2025-07-07T23:07:06.000,4362251
49.7,192,0,2025-07-07T23:04:06.000,4362251
50.95,189,0,2025-07-07T22:58:07.000,4362251
50.95,189,0,2025-07-07T22:54:07.000,4362251
41.63,231,0,2025-07-07T22:48:07.000,4362251
45.36,210,0,2025-07-07T22:43:07.000,4362251
47.22,202,0,2025-07-07T22:37:08.000,4362251
45.98,209,0,2025-07-07T22:33:07.000,4362251
47.84,199,0,2025-07-07T22:27:07.000,4362251
49.08,196,0,2025-07-07T22:23:07.000,4362251
49.7,192,0,2025-07-07T22:18:07.000,4362251
49.7,192,0,2025-07-07T22:13:07.000,4362251
44.73,215,0,2025-07-07T22:07:07.000,4362251
49.08,194,0,2025-07-07T22:03:07.000,4362251
45.36,211,0,2025-07-07T21:57:07.000,4362251
49.7,192,0,2025-07-07T21:53:07.000,4362251
49.7,193,0,2025-07-07T21:47:06.000,4362251
49.7,192,0,2025-07-07T21:44:07.000,4362251
44.11,216,0,2025-07-07T21:38:07.000,4362251
37.9,252,0,2025-07-07T21:34:07.000,4362251
34.17,279,0,2025-07-07T21:28:07.000,4362251
34.17,280,0,2025-07-07T21:24:07.000,4362251
42.25,227,0,2025-07-07T21:17:07.000,4362251
42.25,225,0,2025-07-07T21:14:06.000,4362251
47.22,203,0,2025-07-07T21:07:07.000,4362251
47.22,204,0,2025-07-07T21:04:07.000,4362251
48.46,196,0,2025-07-07T20:57:07.000,4362251
49.08,196,0,2025-07-07T20:54:07.000,4362251
48.46,198,0,2025-07-07T20:47:07.000,4362251
47.22,203,0,2025-07-07T20:43:07.000,4362251
45.36,212,0,2025-07-07T20:38:07.000,4362251
47.22,202,0,2025-07-07T20:33:06.000,4362251
49.08,195,0,2025-07-07T20:27:07.000,4362251
51.57,186,0,2025-07-07T20:23:07.000,4362251
47.22,203,0,2025-07-07T20:18:07.000,4362251
49.7,193,0,2025-07-07T20:13:07.000,4362251
50.95,189,0,2025-07-07T20:08:07.000,4362251
51.57,187,0,2025-07-07T20:03:07.000,4362251
50.95,189,0,2025-07-07T19:57:07.000,4362251
49.7,194,0,2025-07-07T19:53:07.000,4362251
44.73,213,0,2025-07-07T19:48:07.000,4362251
49.7,192,0,2025-07-07T19:43:07.000,4362251
50.33,189,0,2025-07-07T19:38:07.000,4362251
43.49,221,0,2025-07-07T19:33:06.000,4362251
49.7,193,0,2025-07-07T19:27:06.000,4362251
51.57,185,0,2025-07-07T19:23:06.000,4362251
50.33,190,0,2025-07-07T19:17:07.000,4362251
50.95,189,0,2025-07-07T19:13:07.000,4362251
36.66,262,0,2025-07-07T19:08:06.000,4362251
32.93,291,0,2025-07-07T19:03:07.000,4362251
37.9,250,0,2025-07-07T18:57:07.000,4362251
37.9,252,0,2025-07-07T18:52:07.000,4362251
37.28,259,0,2025-07-07T18:47:07.000,4362251
35.41,268,0,2025-07-07T18:44:06.000,4362251
31.06,308,0,2025-07-07T18:37:07.000,4362251
32.31,295,0,2025-07-07T18:33:06.000,4362251
34.79,275,0,2025-07-07T18:27:07.000,4362251
34.79,277,0,2025-07-07T18:24:07.000,4362251
22.36,425,0,2025-07-07T18:17:07.000,4362251
19.88,482,0,2025-07-07T18:13:07.000,4362251
27.34,348,0,2025-07-07T18:07:07.000,4362251
27.34,348,0,2025-07-07T18:04:07.000,4362251
31.68,300,0,2025-07-07T17:57:06.000,4362251
31.68,299,0,2025-07-07T17:52:07.000,4362251
27.96,343,0,2025-07-07T17:47:07.000,4362251
28.58,333,0,2025-07-07T17:42:06.000,4362251
30.44,315,0,2025-07-07T17:38:07.000,4362251
30.44,316,0,2025-07-07T17:33:06.000,4362251
27.96,340,0,2025-07-07T17:27:07.000,4362251
27.96,340,0,2025-07-07T17:23:06.000,4362251
27.34,351,0,2025-07-07T17:18:06.000,4362251
26.71,360,0,2025-07-07T17:13:06.000,4362251
26.09,367,0,2025-07-07T17:08:07.000,4362251
27.96,344,0,2025-07-07T17:03:06.000,4362251
27.34,349,0,2025-07-07T16:57:07.000,4362251
27.96,342,0,2025-07-07T16:53:06.000,4362251
23.61,402,0,2025-07-07T16:47:06.000,4362251
25.47,371,0,2025-07-07T16:42:06.000,4362251
33.55,286,0,2025-07-07T16:37:07.000,4362251
36.03,265,0,2025-07-07T16:32:06.000,4362251
37.9,253,0,2025-07-07T16:27:06.000,4362251
32.93,292,0,2025-07-07T16:23:06.000,4362251
38.52,249,0,2025-07-07T16:17:06.000,4362251
39.14,244,0,2025-07-07T16:14:06.000,4362251
36.03,264,0,2025-07-07T16:08:07.000,4362251
29.2,324,0,2025-07-07T16:02:07.000,4362251
34.79,274,0,2025-07-07T15:57:06.000,4362251
36.03,267,0,2025-07-07T15:53:06.000,4362251
35.41,270,0,2025-07-07T15:47:06.000,4362251
38.52,248,0,2025-07-07T15:42:06.000,4362251
44.73,213,0,2025-07-07T15:37:06.000,4362251
43.49,219,0,2025-07-07T15:33:06.000,4362251
42.25,227,0,2025-07-07T15:27:06.000,4362251
47.84,201,0,2025-07-07T15:24:07.000,4362251
42.87,222,0,2025-07-07T15:18:06.000,4362251
41.63,230,0,2025-07-07T15:13:07.000,4362251
37.9,253,0,2025-07-07T15:07:07.000,4362251
35.41,268,0,2025-07-07T15:04:07.000,4362251
34.79,276,0,2025-07-07T14:57:07.000,4362251
34.17,278,0,2025-07-07T14:53:06.000,4362251
32.93,291,0,2025-07-07T14:48:07.000,4362251
32.31,296,0,2025-07-07T14:44:06.000,4362251
22.36,424,0,2025-07-07T14:37:07.000,4362251
19.88,473,0,2025-07-07T14:33:06.000,4362251
19.26,486,0,2025-07-07T14:28:06.000,4362251
19.88,485,0,2025-07-07T14:23:07.000,4362251
19.88,481,0,2025-07-07T14:17:07.000,4362251
19.88,479,0,2025-07-07T14:14:06.000,4362251
19.88,475,0,2025-07-07T14:07:07.000,4362251
19.88,476,0,2025-07-07T14:03:07.000,4362251
19.26,501,0,2025-07-07T13:58:07.000,4362251
18.64,508,0,2025-07-07T13:54:07.000,4362251
16.77,557,0,2025-07-07T13:47:06.000,4362251
16.77,574,0,2025-07-07T13:43:07.000,4362251
16.15,576,0,2025-07-07T13:38:07.000,4362251
16.77,570,0,2025-07-07T13:33:07.000,4362251
16.77,571,0,2025-07-07T13:28:07.000,4362251
16.15,579,0,2025-07-07T13:23:07.000,4362251
15.53,610,0,2025-07-07T13:17:06.000,4362251
15.53,606,0,2025-07-07T13:13:07.000,4362251
16.15,577,0,2025-07-07T13:08:07.000,4362251
16.15,582,0,2025-07-07T13:03:07.000,4362251
14.91,625,0,2025-07-07T12:58:06.000,4362251
13.67,676,0,2025-07-07T12:53:07.000,4362251
14.29,666,0,2025-07-07T12:47:06.000,4362251
14.29,673,0,2025-07-07T12:43:07.000,4362251
14.29,668,0,2025-07-07T12:38:06.000,4362251
14.91,633,0,2025-07-07T12:33:07.000,4362251
15.53,615,0,2025-07-07T12:27:07.000,4362251
14.91,636,0,2025-07-07T12:24:07.000,4362251
14.91,633,0,2025-07-07T12:17:07.000,4362251
14.29,653,0,2025-07-07T12:13:07.000,4362251
14.29,656,0,2025-07-07T12:07:06.000,4362251
