speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-05T18:14:09.000,4616276
0,0,-101,2025-07-05T18:08:08.000,4616276
0,0,-101,2025-07-05T18:04:09.000,4616276
0,0,-101,2025-07-05T17:58:09.000,4616276
0,0,-101,2025-07-05T17:54:09.000,4616276
8.69,1190,-101,2025-07-05T17:48:09.000,4616276
8.07,1326,0,2025-07-05T17:44:08.000,4616276
10.56,1017,0,2025-07-05T17:38:09.000,4616276
12.42,838,0,2025-07-05T17:34:09.000,4616276
11.18,924,0,2025-07-05T17:28:09.000,4616276
8.69,1216,0,2025-07-05T17:24:09.000,4616276
7.45,1386,0,2025-07-05T17:18:09.000,4616276
8.07,1325,0,2025-07-05T17:14:08.000,4616276
13.04,805,0,2025-07-05T17:08:09.000,4616276
14.91,719,0,2025-07-05T17:04:08.000,4616276
8.07,1332,0,2025-07-05T16:58:09.000,4616276
5.59,1824,0,2025-07-05T16:54:09.000,4616276
6.21,1597,0,2025-07-05T16:48:09.000,4616276
8.69,1201,0,2025-07-05T16:44:09.000,4616276
15.53,693,0,2025-07-05T16:38:10.000,4616276
10.56,976,0,2025-07-05T16:34:09.000,4616276
12.42,850,0,2025-07-05T16:28:09.000,4616276
9.32,1107,0,2025-07-05T16:18:09.000,4616276
14.91,727,0,2025-07-05T16:14:09.000,4616276
5.59,1758,0,2025-07-05T16:08:09.000,4616276
6.21,1650,0,2025-07-05T16:04:09.000,4616276
6.83,1578,0,2025-07-05T15:58:08.000,4616276
6.83,1487,0,2025-07-05T15:54:08.000,4616276
6.83,1463,0,2025-07-05T15:48:08.000,4616276
9.32,1150,0,2025-07-05T15:44:08.000,4616276
16.15,670,0,2025-07-05T15:38:08.000,4616276
16.77,644,0,2025-07-05T15:34:08.000,4616276
11.18,950,0,2025-07-05T15:28:09.000,4616276
9.32,1123,0,2025-07-05T15:24:08.000,4616276
8.69,1219,0,2025-07-05T15:18:08.000,4616276
8.69,1246,0,2025-07-05T15:14:09.000,4616276
9.32,1144,0,2025-07-05T15:08:09.000,4616276
9.94,1079,0,2025-07-05T14:58:08.000,4616276
10.56,1021,0,2025-07-05T14:54:09.000,4616276
16.15,664,0,2025-07-05T14:48:08.000,4616276
13.67,795,0,2025-07-05T14:44:09.000,4616276
12.42,850,0,2025-07-05T14:38:08.000,4616276
8.69,1197,0,2025-07-05T14:34:08.000,4616276
9.94,1048,0,2025-07-05T14:28:09.000,4616276
10.56,977,0,2025-07-05T14:24:09.000,4616276
6.83,1582,0,2025-07-05T14:18:08.000,4616276
8.07,1340,0,2025-07-05T14:14:08.000,4616276
11.8,892,0,2025-07-05T14:08:09.000,4616276
13.04,822,0,2025-07-05T14:04:09.000,4616276
14.29,739,0,2025-07-05T13:58:08.000,4616276
13.04,797,0,2025-07-05T13:54:09.000,4616276
11.8,890,0,2025-07-05T13:48:09.000,4616276
10.56,990,0,2025-07-05T13:44:09.000,4616276
9.94,1058,0,2025-07-05T13:38:09.000,4616276
12.42,867,0,2025-07-05T13:34:09.000,4616276
13.67,771,0,2025-07-05T13:28:09.000,4616276
13.67,778,0,2025-07-05T13:24:09.000,4616276
18.01,584,0,2025-07-05T13:18:08.000,4616276
15.53,686,0,2025-07-05T13:14:09.000,4616276
16.15,672,0,2025-07-05T13:08:09.000,4616276
17.39,610,0,2025-07-05T13:04:09.000,4616276
15.53,690,0,2025-07-05T12:58:09.000,4616276
9.32,1129,0,2025-07-05T12:53:09.000,4616276
18.01,589,0,2025-07-05T12:48:08.000,4616276
20.5,518,0,2025-07-05T12:43:08.000,4616276
19.26,560,0,2025-07-05T12:38:09.000,4616276
22.99,462,0,2025-07-05T12:34:08.000,4616276
18.01,595,0,2025-07-05T12:28:09.000,4616276
15.53,679,0,2025-07-05T12:24:08.000,4616276
17.39,605,0,2025-07-05T12:18:09.000,4616276
17.39,609,0,2025-07-05T12:13:09.000,4616276
24.23,442,0,2025-07-05T12:08:09.000,4616276
26.09,413,0,2025-07-05T12:04:09.000,4616276
26.09,415,0,2025-07-05T11:58:09.000,4616276
39.14,276,0,2025-07-05T11:53:08.000,4616276
29.82,360,0,2025-07-05T11:48:08.000,4616276
24.23,442,0,2025-07-05T11:44:09.000,4616276
29.2,367,0,2025-07-05T11:38:09.000,4616276
32.31,335,0,2025-07-05T11:33:09.000,4616276
22.99,464,0,2025-07-05T11:28:08.000,4616276
24.85,438,0,2025-07-05T11:23:09.000,4616276
18.01,601,0,2025-07-05T11:18:09.000,4616276
13.67,790,0,2025-07-05T11:14:08.000,4616276
14.91,715,0,2025-07-05T11:08:08.000,4616276
18.64,584,0,2025-07-05T11:04:08.000,4616276
20.5,531,0,2025-07-05T10:58:09.000,4616276
25.47,424,0,2025-07-05T10:54:08.000,4616276
26.71,407,0,2025-07-05T10:48:08.000,4616276
23.61,458,0,2025-07-05T10:44:09.000,4616276
26.09,414,0,2025-07-05T10:38:09.000,4616276
18.01,587,0,2025-07-05T10:34:09.000,4616276
21.74,498,0,2025-07-05T10:28:09.000,4616276
17.39,614,0,2025-07-05T10:24:09.000,4616276
19.26,555,0,2025-07-05T10:18:09.000,4616276
18.64,575,0,2025-07-05T10:13:08.000,4616276
9.94,1047,0,2025-07-05T10:08:09.000,4616276
9.32,1126,0,2025-07-05T10:04:08.000,4616276
25.47,427,0,2025-07-05T09:58:08.000,4616276
21.74,491,0,2025-07-05T09:54:08.000,4616276
25.47,424,0,2025-07-05T09:48:08.000,4616276
26.09,413,0,2025-07-05T09:44:09.000,4616276
8.69,1206,0,2025-07-05T09:38:08.000,4616276
8.69,1206,0,2025-07-05T09:34:08.000,4616276
10.56,996,-101,2025-07-05T09:28:08.000,4616276
11.18,942,0,2025-07-05T09:24:08.000,4616276
18.01,599,0,2025-07-05T09:18:08.000,4616276
18.01,603,0,2025-07-05T09:14:08.000,4616276
17.39,623,0,2025-07-05T09:08:09.000,4616276
14.91,710,0,2025-07-05T09:04:08.000,4616276
8.69,1178,0,2025-07-05T08:58:09.000,4616276
9.94,1031,0,2025-07-05T08:54:08.000,4616276
17.39,614,0,2025-07-05T08:48:08.000,4616276
10.56,978,0,2025-07-05T08:44:08.000,4616276
16.15,661,0,2025-07-05T08:38:08.000,4616276
26.71,405,0,2025-07-05T08:34:09.000,4616276
20.5,520,0,2025-07-05T08:28:08.000,4616276
20.5,522,0,2025-07-05T08:24:08.000,4616276
23.61,458,0,2025-07-05T08:18:08.000,4616276
19.88,542,0,2025-07-05T08:14:09.000,4616276
21.12,513,0,2025-07-05T08:08:10.000,4616276
9.32,1151,0,2025-07-05T08:04:08.000,4616276
11.18,947,0,2025-07-05T07:58:09.000,4616276
17.39,621,0,2025-07-05T07:54:09.000,4616276
11.8,922,0,2025-07-05T07:48:08.000,4616276
18.64,583,0,2025-07-05T07:44:09.000,4616276
16.15,656,0,2025-07-05T07:38:08.000,4616276
14.91,718,0,2025-07-05T07:34:08.000,4616276
15.53,701,0,2025-07-05T07:28:08.000,4616276
13.04,825,0,2025-07-05T07:24:08.000,4616276
11.8,912,0,2025-07-05T07:18:08.000,4616276
15.53,698,0,2025-07-05T07:14:08.000,4616276
19.26,552,0,2025-07-05T07:08:08.000,4616276
20.5,524,0,2025-07-05T07:04:09.000,4616276
8.07,1258,0,2025-07-05T06:54:08.000,4616276
11.8,888,0,2025-07-05T06:48:09.000,4616276
11.8,896,0,2025-07-05T06:44:08.000,4616276
15.53,699,0,2025-07-05T06:38:09.000,4616276
16.15,662,0,2025-07-05T06:34:09.000,4616276
17.39,613,0,2025-07-05T06:28:08.000,4616276
19.26,557,0,2025-07-05T06:24:08.000,4616276
16.15,653,-101,2025-07-05T06:18:09.000,4616276
19.26,553,0,2025-07-05T06:14:08.000,4616276
12.42,848,0,2025-07-05T06:08:08.000,4616276
13.04,800,0,2025-07-05T06:04:08.000,4616276
14.29,734,0,2025-07-05T05:58:08.000,4616276
13.67,795,0,2025-07-05T05:54:08.000,4616276
18.01,593,0,2025-07-05T05:48:08.000,4616276
20.5,528,0,2025-07-05T05:44:08.000,4616276
9.94,1064,-101,2025-07-05T05:38:08.000,4616276
11.8,912,0,2025-07-05T05:34:08.000,4616276
0,0,-101,2025-07-05T05:28:08.000,4616276
4.97,2061,-101,2025-07-05T05:24:08.000,4616276
6.83,1579,0,2025-07-05T05:18:08.000,4616276
8.07,1264,0,2025-07-05T05:14:08.000,4616276
11.18,957,-101,2025-07-05T05:08:08.000,4616276
13.67,767,-101,2025-07-05T05:04:08.000,4616276
18.64,570,-101,2025-07-05T04:58:08.000,4616276
16.77,636,0,2025-07-05T04:54:08.000,4616276
17.39,611,0,2025-07-05T04:48:08.000,4616276
9.94,1051,0,2025-07-05T04:44:08.000,4616276
25.47,421,0,2025-07-05T04:38:08.000,4616276
29.82,364,-101,2025-07-05T04:34:08.000,4616276
19.26,556,0,2025-07-05T04:28:08.000,4616276
18.01,603,0,2025-07-05T04:24:08.000,4616276
12.42,844,0,2025-07-05T04:18:08.000,4616276
12.42,851,0,2025-07-05T04:14:08.000,4616276
29.82,361,-101,2025-07-05T04:08:08.000,4616276
30.44,356,0,2025-07-05T04:04:09.000,4616276
21.74,494,0,2025-07-05T03:58:08.000,4616276
23.61,458,0,2025-07-05T03:54:08.000,4616276
10.56,1000,-101,2025-07-05T03:48:08.000,4616276
17.39,618,0,2025-07-05T03:43:08.000,4616276
19.88,533,0,2025-07-05T03:38:08.000,4616276
25.47,424,0,2025-07-05T03:34:08.000,4616276
14.91,724,0,2025-07-05T03:28:08.000,4616276
11.8,903,-101,2025-07-05T03:24:08.000,4616276
8.07,1255,0,2025-07-05T03:18:08.000,4616276
7.45,1406,0,2025-07-05T03:14:08.000,4616276
24.85,429,-101,2025-07-05T03:08:08.000,4616276
18.64,576,0,2025-07-05T03:04:08.000,4616276
14.29,762,0,2025-07-05T02:58:08.000,4616276
13.04,819,0,2025-07-05T02:54:07.000,4616276
14.91,722,0,2025-07-05T02:48:07.000,4616276
10.56,1028,0,2025-07-05T02:44:08.000,4616276
21.12,507,0,2025-07-05T02:38:07.000,4616276
18.64,568,0,2025-07-05T02:34:07.000,4616276
8.07,1261,0,2025-07-05T02:28:07.000,4616276
9.32,1122,0,2025-07-05T02:23:07.000,4616276
8.69,1221,0,2025-07-05T02:18:08.000,4616276
11.18,941,0,2025-07-05T02:13:08.000,4616276
18.01,601,0,2025-07-05T02:08:08.000,4616276
6.83,1490,0,2025-07-05T02:04:08.000,4616276
9.94,1073,0,2025-07-05T01:58:08.000,4616276
19.88,541,0,2025-07-05T01:54:08.000,4616276
19.26,565,0,2025-07-05T01:48:08.000,4616276
8.07,1296,0,2025-07-05T01:44:08.000,4616276
12.42,863,0,2025-07-05T01:38:08.000,4616276
7.45,1404,0,2025-07-05T01:34:08.000,4616276
11.18,956,0,2025-07-05T01:28:08.000,4616276
18.64,582,0,2025-07-05T01:23:08.000,4616276
16.77,626,0,2025-07-05T01:18:08.000,4616276
16.15,653,0,2025-07-05T01:14:08.000,4616276
9.94,1046,0,2025-07-05T01:08:08.000,4616276
14.29,736,0,2025-07-05T01:03:07.000,4616276
7.45,1394,0,2025-07-05T00:58:08.000,4616276
8.07,1279,0,2025-07-05T00:48:08.000,4616276
5.59,1821,0,2025-07-05T00:44:08.000,4616276
5.59,1935,-101,2025-07-05T00:38:08.000,4616276
7.45,1407,0,2025-07-05T00:33:08.000,4616276
7.45,1371,0,2025-07-05T00:28:07.000,4616276
6.21,1663,0,2025-07-05T00:23:09.000,4616276
5.59,1861,0,2025-07-05T00:18:08.000,4616276
6.21,1746,0,2025-07-05T00:14:08.000,4616276
6.21,1652,0,2025-07-05T00:08:08.000,4616276
6.83,1594,0,2025-07-05T00:04:08.000,4616276
4.97,2036,0,2025-07-04T23:58:08.000,4616276
5.59,1910,0,2025-07-04T23:54:08.000,4616276
6.83,1572,0,2025-07-04T23:48:09.000,4616276
5.59,1766,0,2025-07-04T23:44:08.000,4616276
8.07,1317,0,2025-07-04T23:38:09.000,4616276
9.94,1062,0,2025-07-04T23:34:08.000,4616276
10.56,978,0,2025-07-04T23:28:08.000,4616276
16.15,664,0,2025-07-04T23:24:08.000,4616276
21.12,504,0,2025-07-04T23:18:08.000,4616276
15.53,700,0,2025-07-04T23:14:08.000,4616276
9.32,1110,0,2025-07-04T23:08:09.000,4616276
10.56,1030,0,2025-07-04T23:04:09.000,4616276
7.45,1453,0,2025-07-04T22:58:08.000,4616276
9.32,1138,0,2025-07-04T22:54:08.000,4616276
10.56,1017,0,2025-07-04T22:48:08.000,4616276
10.56,977,0,2025-07-04T22:44:09.000,4616276
8.69,1174,0,2025-07-04T22:38:09.000,4616276
12.42,872,0,2025-07-04T22:34:09.000,4616276
9.32,1126,0,2025-07-04T22:28:08.000,4616276
7.45,1354,0,2025-07-04T22:24:09.000,4616276
9.94,1073,0,2025-07-04T22:18:09.000,4616276
6.21,1683,0,2025-07-04T22:14:09.000,4616276
7.45,1364,0,2025-07-04T22:08:09.000,4616276
11.18,960,0,2025-07-04T22:04:08.000,4616276
16.77,647,0,2025-07-04T21:58:09.000,4616276
8.69,1184,0,2025-07-04T21:54:09.000,4616276
8.07,1340,0,2025-07-04T21:48:08.000,4616276
9.32,1128,0,2025-07-04T21:44:08.000,4616276
16.77,640,0,2025-07-04T21:38:08.000,4616276
12.42,863,0,2025-07-04T21:34:08.000,4616276
13.04,830,0,2025-07-04T21:28:08.000,4616276
11.18,923,0,2025-07-04T21:24:09.000,4616276
8.07,1264,0,2025-07-04T21:18:08.000,4616276
10.56,1022,0,2025-07-04T21:14:08.000,4616276
9.94,1091,0,2025-07-04T21:08:08.000,4616276
8.69,1225,0,2025-07-04T21:04:09.000,4616276
9.94,1037,0,2025-07-04T20:58:08.000,4616276
9.32,1146,0,2025-07-04T20:54:08.000,4616276
8.69,1242,0,2025-07-04T20:48:08.000,4616276
6.83,1496,0,2025-07-04T20:44:09.000,4616276
6.21,1744,0,2025-07-04T20:38:08.000,4616276
6.83,1471,0,2025-07-04T20:34:09.000,4616276
8.69,1207,0,2025-07-04T20:28:08.000,4616276
8.07,1256,0,2025-07-04T20:24:08.000,4616276
11.18,957,0,2025-07-04T20:18:09.000,4616276
11.18,964,0,2025-07-04T20:14:09.000,4616276
6.83,1574,0,2025-07-04T20:08:09.000,4616276
12.42,864,0,2025-07-04T20:04:09.000,4616276
16.77,635,0,2025-07-04T19:58:08.000,4616276
11.8,897,0,2025-07-04T19:54:09.000,4616276
9.32,1133,0,2025-07-04T19:48:08.000,4616276
7.45,1368,0,2025-07-04T19:44:08.000,4616276
8.07,1272,0,2025-07-04T19:38:09.000,4616276
9.32,1121,0,2025-07-04T19:34:09.000,4616276
8.07,1265,0,2025-07-04T19:28:08.000,4616276
8.07,1270,0,2025-07-04T19:24:09.000,4616276
11.8,887,0,2025-07-04T19:18:09.000,4616276
15.53,700,0,2025-07-04T19:14:08.000,4616276
12.42,842,0,2025-07-04T19:08:08.000,4616276
7.45,1452,0,2025-07-04T19:04:09.000,4616276
6.83,1594,0,2025-07-04T18:58:08.000,4616276
6.21,1625,0,2025-07-04T18:54:08.000,4616276
6.83,1487,0,2025-07-04T18:48:08.000,4616276
10.56,1024,0,2025-07-04T18:44:08.000,4616276
9.32,1132,0,2025-07-04T18:38:08.000,4616276
7.45,1389,0,2025-07-04T18:34:08.000,4616276
9.94,1093,0,2025-07-04T18:28:08.000,4616276
16.77,634,0,2025-07-04T18:24:08.000,4616276
12.42,871,0,2025-07-04T18:18:08.000,4616276
8.07,1270,0,2025-07-04T18:14:09.000,4616276
8.07,1335,0,2025-07-04T18:08:08.000,4616276
12.42,863,0,2025-07-04T18:04:08.000,4616276
10.56,1025,0,2025-07-04T17:58:08.000,4616276
9.94,1049,0,2025-07-04T17:54:08.000,4616276
8.69,1194,0,2025-07-04T17:48:08.000,4616276
6.83,1553,0,2025-07-04T17:44:09.000,4616276
8.07,1277,0,2025-07-04T17:38:08.000,4616276
9.32,1097,0,2025-07-04T17:34:08.000,4616276
9.94,1044,0,2025-07-04T17:28:08.000,4616276
10.56,1027,0,2025-07-04T17:24:08.000,4616276
8.07,1303,0,2025-07-04T17:18:07.000,4616276
6.83,1551,0,2025-07-04T17:14:08.000,4616276
6.21,1648,0,2025-07-04T17:08:08.000,4616276
8.07,1342,0,2025-07-04T17:04:08.000,4616276
10.56,981,0,2025-07-04T16:58:08.000,4616276
6.83,1503,0,2025-07-04T16:54:08.000,4616276
6.83,1472,0,2025-07-04T16:48:08.000,4616276
7.45,1452,0,2025-07-04T16:44:09.000,4616276
5.59,1767,0,2025-07-04T16:38:07.000,4616276
6.21,1662,0,2025-07-04T16:33:08.000,4616276
8.07,1255,0,2025-07-04T16:28:08.000,4616276
9.32,1168,0,2025-07-04T16:24:08.000,4616276
8.07,1262,0,2025-07-04T16:18:08.000,4616276
6.83,1592,0,2025-07-04T16:14:08.000,4616276
6.21,1709,0,2025-07-04T16:08:08.000,4616276
9.32,1102,0,2025-07-04T16:03:08.000,4616276
8.07,1347,0,2025-07-04T15:58:08.000,4616276
6.83,1466,0,2025-07-04T15:54:07.000,4616276
10.56,995,0,2025-07-04T15:48:07.000,4616276
13.04,807,0,2025-07-04T15:44:08.000,4616276
11.18,958,0,2025-07-04T15:38:08.000,4616276
11.8,901,0,2025-07-04T15:33:08.000,4616276
8.07,1318,0,2025-07-04T15:28:08.000,4616276
6.83,1501,0,2025-07-04T15:23:09.000,4616276
6.83,1577,0,2025-07-04T15:18:08.000,4616276
9.94,1046,0,2025-07-04T15:14:09.000,4616276
9.32,1136,0,2025-07-04T15:08:08.000,4616276
5.59,1788,0,2025-07-04T15:03:08.000,4616276
6.21,1700,0,2025-07-04T14:58:08.000,4616276
11.8,885,0,2025-07-04T14:53:08.000,4616276
10.56,1009,0,2025-07-04T14:48:08.000,4616276
9.32,1162,0,2025-07-04T14:43:08.000,4616276
12.42,856,0,2025-07-04T14:38:08.000,4616276
7.45,1450,0,2025-07-04T14:33:08.000,4616276
6.21,1603,0,2025-07-04T14:28:08.000,4616276
9.94,1076,0,2025-07-04T14:23:08.000,4616276
6.83,1491,0,2025-07-04T14:18:08.000,4616276
6.83,1521,0,2025-07-04T14:14:09.000,4616276
11.8,896,0,2025-07-04T14:08:08.000,4616276
16.77,641,0,2025-07-04T14:03:08.000,4616276
16.15,665,0,2025-07-04T13:58:09.000,4616276
13.04,828,0,2025-07-04T13:53:08.000,4616276
13.67,783,0,2025-07-04T13:48:08.000,4616276
10.56,1014,0,2025-07-04T13:43:08.000,4616276
9.32,1126,0,2025-07-04T13:38:08.000,4616276
8.69,1206,0,2025-07-04T13:34:08.000,4616276
11.8,906,0,2025-07-04T13:28:08.000,4616276
13.04,805,0,2025-07-04T13:24:08.000,4616276
16.15,673,0,2025-07-04T13:18:08.000,4616276
14.91,728,0,2025-07-04T13:14:08.000,4616276
16.77,645,0,2025-07-04T13:08:08.000,4616276
16.15,659,0,2025-07-04T13:04:08.000,4616276
15.53,699,0,2025-07-04T12:58:08.000,4616276
14.29,760,0,2025-07-04T12:54:07.000,4616276
15.53,678,0,2025-07-04T12:48:08.000,4616276
16.15,660,0,2025-07-04T12:38:09.000,4616276
13.67,774,0,2025-07-04T12:34:08.000,4616276
10.56,1029,0,2025-07-04T12:28:08.000,4616276
12.42,852,0,2025-07-04T12:24:08.000,4616276
16.77,630,0,2025-07-04T12:18:08.000,4616276
17.39,610,0,2025-07-04T12:14:08.000,4616276
12.42,869,0,2025-07-04T12:08:08.000,4616276
9.32,1159,0,2025-07-04T12:04:08.000,4616276
13.04,812,0,2025-07-04T11:58:08.000,4616276
11.18,958,0,2025-07-04T11:54:09.000,4616276
15.53,695,0,2025-07-04T11:48:08.000,4616276
18.01,590,0,2025-07-04T11:44:08.000,4616276
18.01,588,0,2025-07-04T11:38:08.000,4616276
14.91,707,0,2025-07-04T11:34:08.000,4616276
13.67,776,0,2025-07-04T11:28:09.000,4616276
16.77,640,0,2025-07-04T11:24:08.000,4616276
18.64,576,0,2025-07-04T11:18:08.000,4616276
22.99,465,0,2025-07-04T11:14:09.000,4616276
24.23,442,0,2025-07-04T11:08:08.000,4616276
21.74,491,0,2025-07-04T11:04:08.000,4616276
16.77,639,0,2025-07-04T10:58:08.000,4616276
19.26,560,0,2025-07-04T10:54:08.000,4616276
16.15,668,0,2025-07-04T10:48:08.000,4616276
9.94,1064,0,2025-07-04T10:44:08.000,4616276
11.18,942,0,2025-07-04T10:38:08.000,4616276
16.77,635,0,2025-07-04T10:34:09.000,4616276
17.39,615,0,2025-07-04T10:28:08.000,4616276
14.91,723,0,2025-07-04T10:24:08.000,4616276
13.04,811,0,2025-07-04T10:18:08.000,4616276
11.8,882,0,2025-07-04T10:14:08.000,4616276
20.5,516,0,2025-07-04T10:08:09.000,4616276
14.91,706,0,2025-07-04T10:04:08.000,4616276
18.01,584,0,2025-07-04T09:58:08.000,4616276
19.26,548,0,2025-07-04T09:54:08.000,4616276
13.04,815,0,2025-07-04T09:48:09.000,4616276
14.29,748,0,2025-07-04T09:44:08.000,4616276
24.85,433,0,2025-07-04T09:38:08.000,4616276
24.85,431,0,2025-07-04T09:34:09.000,4616276
25.47,420,0,2025-07-04T09:28:08.000,4616276
20.5,521,0,2025-07-04T09:24:08.000,4616276
9.94,1085,0,2025-07-04T09:18:09.000,4616276
14.91,726,0,2025-07-04T09:14:08.000,4616276
13.67,784,0,2025-07-04T09:08:09.000,4616276
26.71,398,0,2025-07-04T09:04:08.000,4616276
32.31,333,0,2025-07-04T08:58:09.000,4616276
27.34,394,0,2025-07-04T08:54:09.000,4616276
22.36,479,0,2025-07-04T08:48:08.000,4616276
20.5,517,0,2025-07-04T08:44:08.000,4616276
17.39,609,0,2025-07-04T08:34:08.000,4616276
18.64,575,0,2025-07-04T08:28:09.000,4616276
14.29,743,0,2025-07-04T08:24:08.000,4616276
17.39,616,0,2025-07-04T08:18:08.000,4616276
18.01,597,0,2025-07-04T08:14:08.000,4616276
15.53,682,0,2025-07-04T08:08:09.000,4616276
22.36,482,0,2025-07-04T08:04:08.000,4616276
11.8,895,0,2025-07-04T07:58:09.000,4616276
9.94,1093,0,2025-07-04T07:54:08.000,4616276
14.29,732,0,2025-07-04T07:48:08.000,4616276
23.61,457,0,2025-07-04T07:44:08.000,4616276
16.15,672,0,2025-07-04T07:38:08.000,4616276
9.94,1046,0,2025-07-04T07:34:09.000,4616276
9.94,1089,0,2025-07-04T07:28:09.000,4616276
13.04,817,0,2025-07-04T07:24:09.000,4616276
15.53,694,0,2025-07-04T07:18:09.000,4616276
9.94,1039,0,2025-07-04T07:14:08.000,4616276
12.42,857,0,2025-07-04T07:08:09.000,4616276
14.91,721,0,2025-07-04T07:04:08.000,4616276
14.91,705,0,2025-07-04T06:58:08.000,4616276
12.42,843,0,2025-07-04T06:54:08.000,4616276
16.15,672,0,2025-07-04T06:48:08.000,4616276
22.36,475,0,2025-07-04T06:44:08.000,4616276
18.64,581,0,2025-07-04T06:38:09.000,4616276
16.77,645,0,2025-07-04T06:34:08.000,4616276
16.77,627,0,2025-07-04T06:28:08.000,4616276
15.53,685,0,2025-07-04T06:24:08.000,4616276
14.29,746,0,2025-07-04T06:18:09.000,4616276
14.91,713,0,2025-07-04T06:14:09.000,4616276
17.39,609,0,2025-07-04T06:08:08.000,4616276
14.91,718,0,2025-07-04T05:58:09.000,4616276
12.42,847,-101,2025-07-04T05:54:08.000,4616276
13.04,823,0,2025-07-04T05:48:08.000,4616276
14.29,747,0,2025-07-04T05:44:08.000,4616276
13.67,785,0,2025-07-04T05:38:08.000,4616276
13.04,812,0,2025-07-04T05:33:08.000,4616276
11.8,899,0,2025-07-04T05:28:08.000,4616276
14.91,728,0,2025-07-04T05:23:08.000,4616276
16.15,649,0,2025-07-04T05:18:08.000,4616276
14.29,745,0,2025-07-04T05:14:09.000,4616276
7.45,1359,-101,2025-07-04T05:08:08.000,4616276
16.15,654,0,2025-07-04T05:04:08.000,4616276
13.67,774,0,2025-07-04T04:58:08.000,4616276
17.39,623,0,2025-07-04T04:54:08.000,4616276
19.88,536,0,2025-07-04T04:48:08.000,4616276
9.94,1057,0,2025-07-04T04:44:08.000,4616276
14.91,717,0,2025-07-04T04:38:08.000,4616276
15.53,690,0,2025-07-04T04:34:08.000,4616276
17.39,624,0,2025-07-04T04:28:08.000,4616276
18.01,604,0,2025-07-04T04:23:08.000,4616276
14.29,759,0,2025-07-04T04:14:08.000,4616276
18.64,578,0,2025-07-04T04:08:08.000,4616276
15.53,687,0,2025-07-04T04:04:08.000,4616276
19.88,547,0,2025-07-04T03:58:08.000,4616276
27.34,394,0,2025-07-04T03:53:08.000,4616276
25.47,418,0,2025-07-04T03:48:08.000,4616276
18.01,589,0,2025-07-04T03:43:08.000,4616276
11.8,918,0,2025-07-04T03:38:08.000,4616276
8.69,1222,0,2025-07-04T03:34:08.000,4616276
16.77,637,0,2025-07-04T03:28:08.000,4616276
9.32,1106,0,2025-07-04T03:24:08.000,4616276
4.34,2279,0,2025-07-04T03:18:08.000,4616276
6.21,1632,0,2025-07-04T03:13:09.000,4616276
9.94,1055,0,2025-07-04T03:08:08.000,4616276
6.83,1479,0,2025-07-04T03:04:08.000,4616276
7.45,1352,0,2025-07-04T02:58:08.000,4616276
11.18,927,0,2025-07-04T02:54:08.000,4616276
13.67,785,0,2025-07-04T02:48:07.000,4616276
14.29,736,0,2025-07-04T02:44:09.000,4616276
10.56,1009,-101,2025-07-04T02:38:09.000,4616276
9.94,1054,0,2025-07-04T02:34:08.000,4616276
9.94,1047,0,2025-07-04T02:28:08.000,4616276
6.83,1577,0,2025-07-04T02:24:08.000,4616276
6.21,1718,0,2025-07-04T02:18:08.000,4616276
7.45,1376,0,2025-07-04T02:14:08.000,4616276
10.56,992,0,2025-07-04T02:08:07.000,4616276
8.69,1220,0,2025-07-04T02:04:08.000,4616276
7.45,1426,0,2025-07-04T01:58:08.000,4616276
8.07,1285,0,2025-07-04T01:54:09.000,4616276
13.67,762,0,2025-07-04T01:48:08.000,4616276
11.18,969,0,2025-07-04T01:44:09.000,4616276
11.18,934,0,2025-07-04T01:38:08.000,4616276
16.77,647,0,2025-07-04T01:34:08.000,4616276
8.07,1253,0,2025-07-04T01:28:08.000,4616276
6.21,1669,0,2025-07-04T01:24:08.000,4616276
8.69,1215,0,2025-07-04T01:18:08.000,4616276
8.07,1283,0,2025-07-04T01:14:08.000,4616276
6.21,1668,-101,2025-07-04T01:08:08.000,4616276
7.45,1434,-101,2025-07-04T01:04:08.000,4616276
8.69,1232,0,2025-07-04T00:58:08.000,4616276
6.21,1678,0,2025-07-04T00:54:08.000,4616276
6.83,1525,0,2025-07-04T00:48:08.000,4616276
