speed,travel_time,status,data_as_of,link_id
35.41,140,0,2025-07-01T23:28:03.000,4329507
36.03,137,0,2025-07-01T23:24:03.000,4329507
37.28,133,0,2025-07-01T23:18:03.000,4329507
36.66,135,0,2025-07-01T23:14:03.000,4329507
35.41,141,0,2025-07-01T23:08:03.000,4329507
35.41,141,0,2025-07-01T23:04:03.000,4329507
34.17,146,0,2025-07-01T22:58:03.000,4329507
33.55,149,0,2025-07-01T22:54:03.000,4329507
30.44,163,0,2025-07-01T22:48:03.000,4329507
31.06,160,0,2025-07-01T22:44:03.000,4329507
32.31,153,0,2025-07-01T22:38:03.000,4329507
29.82,167,0,2025-07-01T22:34:03.000,4329507
32.31,155,0,2025-07-01T22:28:03.000,4329507
36.03,139,0,2025-07-01T22:24:03.000,4329507
36.03,137,0,2025-07-01T22:18:03.000,4329507
35.41,141,0,2025-07-01T22:14:03.000,4329507
36.66,135,0,2025-07-01T22:08:03.000,4329507
36.66,135,0,2025-07-01T22:04:03.000,4329507
36.66,137,0,2025-07-01T21:58:03.000,4329507
36.66,136,0,2025-07-01T21:54:03.000,4329507
37.28,133,0,2025-07-01T21:48:03.000,4329507
35.41,142,0,2025-07-01T21:43:03.000,4329507
35.41,141,0,2025-07-01T21:38:03.000,4329507
34.17,144,0,2025-07-01T21:34:03.000,4329507
34.79,143,0,2025-07-01T21:28:03.000,4329507
33.55,147,0,2025-07-01T21:24:03.000,4329507
34.17,145,0,2025-07-01T21:18:03.000,4329507
35.41,140,0,2025-07-01T21:14:03.000,4329507
32.93,152,0,2025-07-01T21:08:03.000,4329507
34.79,144,0,2025-07-01T21:03:03.000,4329507
33.55,149,0,2025-07-01T20:58:03.000,4329507
29.82,166,0,2025-07-01T20:54:03.000,4329507
29.82,167,0,2025-07-01T20:48:03.000,4329507
26.09,189,0,2025-07-01T20:44:03.000,4329507
32.31,154,0,2025-07-01T20:38:03.000,4329507
36.03,137,0,2025-07-01T20:34:03.000,4329507
32.31,155,0,2025-07-01T20:28:03.000,4329507
29.2,171,0,2025-07-01T20:24:03.000,4329507
31.06,159,0,2025-07-01T20:18:03.000,4329507
28.58,174,0,2025-07-01T20:13:03.000,4329507
29.82,167,0,2025-07-01T20:08:03.000,4329507
34.79,143,0,2025-07-01T20:04:03.000,4329507
30.44,162,0,2025-07-01T19:58:03.000,4329507
29.82,166,0,2025-07-01T19:54:03.000,4329507
33.55,149,0,2025-07-01T19:47:03.000,4329507
33.55,149,0,2025-07-01T19:44:03.000,4329507
32.93,151,0,2025-07-01T19:38:03.000,4329507
35.41,142,0,2025-07-01T19:34:03.000,4329507
25.47,195,0,2025-07-01T19:28:03.000,4329507
29.2,170,0,2025-07-01T19:23:03.000,4329507
34.17,146,0,2025-07-01T19:18:03.000,4329507
30.44,162,0,2025-07-01T19:14:03.000,4329507
21.12,232,0,2025-07-01T19:08:03.000,4329507
18.01,272,0,2025-07-01T19:04:03.000,4329507
16.15,306,0,2025-07-01T18:58:03.000,4329507
16.15,300,0,2025-07-01T18:53:03.000,4329507
15.53,313,0,2025-07-01T18:47:03.000,4329507
15.53,316,0,2025-07-01T18:44:03.000,4329507
15.53,322,0,2025-07-01T18:38:03.000,4329507
14.29,345,0,2025-07-01T18:34:03.000,4329507
11.8,410,0,2025-07-01T18:28:03.000,4329507
11.8,424,0,2025-07-01T18:24:03.000,4329507
12.42,404,0,2025-07-01T18:17:03.000,4329507
12.42,398,0,2025-07-01T18:14:03.000,4329507
15.53,324,0,2025-07-01T18:08:03.000,4329507
16.15,302,0,2025-07-01T18:04:03.000,4329507
18.64,265,0,2025-07-01T17:58:03.000,4329507
19.88,249,0,2025-07-01T17:54:03.000,4329507
16.15,306,0,2025-07-01T17:47:03.000,4329507
16.15,307,0,2025-07-01T17:44:03.000,4329507
14.91,330,0,2025-07-01T17:37:03.000,4329507
14.91,326,0,2025-07-01T17:34:02.000,4329507
15.53,320,0,2025-07-01T17:28:02.000,4329507
14.29,340,0,2025-07-01T17:23:03.000,4329507
16.15,310,0,2025-07-01T17:18:02.000,4329507
18.01,275,0,2025-07-01T17:14:02.000,4329507
14.91,337,0,2025-07-01T17:07:02.000,4329507
14.29,349,0,2025-07-01T17:03:02.000,4329507
14.91,336,0,2025-07-01T16:57:02.000,4329507
14.91,326,0,2025-07-01T16:52:03.000,4329507
15.53,312,0,2025-07-01T16:48:02.000,4329507
16.15,301,0,2025-07-01T16:44:02.000,4329507
16.77,294,0,2025-07-01T16:38:03.000,4329507
16.15,301,0,2025-07-01T16:34:02.000,4329507
16.77,298,0,2025-07-01T16:28:02.000,4329507
16.77,293,0,2025-07-01T16:24:02.000,4329507
16.77,297,0,2025-07-01T16:18:02.000,4329507
16.77,292,0,2025-07-01T16:13:02.000,4329507
15.53,313,0,2025-07-01T16:08:02.000,4329507
14.91,332,0,2025-07-01T16:03:02.000,4329507
14.91,330,0,2025-07-01T15:58:02.000,4329507
14.91,326,0,2025-07-01T15:52:02.000,4329507
16.77,297,0,2025-07-01T15:48:02.000,4329507
19.26,254,0,2025-07-01T15:43:02.000,4329507
23.61,213,0,2025-07-01T15:38:02.000,4329507
25.47,196,0,2025-07-01T15:33:02.000,4329507
24.23,206,0,2025-07-01T15:27:02.000,4329507
22.99,218,0,2025-07-01T15:24:02.000,4329507
21.12,235,0,2025-07-01T15:18:02.000,4329507
21.74,225,0,2025-07-01T15:12:02.000,4329507
26.71,187,0,2025-07-01T15:08:02.000,4329507
29.2,169,0,2025-07-01T15:04:02.000,4329507
26.71,186,0,2025-07-01T14:54:02.000,4329507
27.34,182,0,2025-07-01T14:47:02.000,4329507
27.34,182,0,2025-07-01T14:44:02.000,4329507
31.06,160,0,2025-07-01T14:38:02.000,4329507
32.31,153,0,2025-07-01T14:34:02.000,4329507
26.09,190,0,2025-07-01T14:28:02.000,4329507
25.47,193,0,2025-07-01T14:24:02.000,4329507
26.09,188,0,2025-07-01T14:17:02.000,4329507
24.85,200,0,2025-07-01T14:14:02.000,4329507
24.85,198,0,2025-07-01T14:08:03.000,4329507
29.82,168,0,2025-07-01T14:04:02.000,4329507
28.58,175,0,2025-07-01T13:58:03.000,4329507
29.2,172,0,2025-07-01T13:54:02.000,4329507
29.2,169,0,2025-07-01T13:48:02.000,4329507
30.44,163,0,2025-07-01T13:44:02.000,4329507
30.44,165,0,2025-07-01T13:38:02.000,4329507
26.09,189,0,2025-07-01T13:34:02.000,4329507
19.26,261,0,2025-07-01T13:28:02.000,4329507
32.31,154,0,2025-07-01T13:18:02.000,4329507
32.93,152,0,2025-07-01T13:14:02.000,4329507
30.44,164,0,2025-07-01T13:08:02.000,4329507
33.55,149,0,2025-07-01T13:04:02.000,4329507
27.96,179,0,2025-07-01T12:57:02.000,4329507
26.09,188,0,2025-07-01T12:54:02.000,4329507
31.06,160,0,2025-07-01T12:47:03.000,4329507
31.68,157,0,2025-07-01T12:43:02.000,4329507
34.17,145,0,2025-07-01T12:38:03.000,4329507
33.55,148,0,2025-07-01T12:34:03.000,4329507
37.9,131,0,2025-07-01T12:27:02.000,4329507
34.79,142,0,2025-07-01T12:24:03.000,4329507
34.17,145,0,2025-07-01T12:17:02.000,4329507
34.79,143,0,2025-07-01T12:14:02.000,4329507
34.79,142,0,2025-07-01T12:07:02.000,4329507
35.41,140,0,2025-07-01T12:04:02.000,4329507
34.17,147,0,2025-07-01T11:58:02.000,4329507
33.55,150,0,2025-07-01T11:54:03.000,4329507
31.68,157,0,2025-07-01T11:48:02.000,4329507
28.58,172,0,2025-07-01T11:44:02.000,4329507
26.09,190,0,2025-07-01T11:38:02.000,4329507
26.71,187,0,2025-07-01T11:34:02.000,4329507
28.58,172,0,2025-07-01T11:27:02.000,4329507
30.44,163,0,2025-07-01T11:23:02.000,4329507
32.31,155,0,2025-07-01T11:18:03.000,4329507
26.71,185,0,2025-07-01T11:14:02.000,4329507
29.2,169,0,2025-07-01T11:08:02.000,4329507
29.82,166,0,2025-07-01T11:04:02.000,4329507
31.68,159,0,2025-07-01T10:58:02.000,4329507
30.44,163,0,2025-07-01T10:54:02.000,4329507
32.31,154,0,2025-07-01T10:48:02.000,4329507
30.44,162,0,2025-07-01T10:44:02.000,4329507
29.82,167,0,2025-07-01T10:38:02.000,4329507
32.93,152,0,2025-07-01T10:34:02.000,4329507
29.2,169,0,2025-07-01T10:28:02.000,4329507
28.58,175,0,2025-07-01T10:24:02.000,4329507
27.96,176,0,2025-07-01T10:18:02.000,4329507
27.34,181,0,2025-07-01T10:14:02.000,4329507
31.06,161,0,2025-07-01T10:08:02.000,4329507
34.79,142,0,2025-07-01T10:03:02.000,4329507
32.93,152,0,2025-07-01T09:58:02.000,4329507
29.2,170,0,2025-07-01T09:54:03.000,4329507
33.55,149,0,2025-07-01T09:48:02.000,4329507
36.66,136,0,2025-07-01T09:44:03.000,4329507
31.06,159,0,2025-07-01T09:38:02.000,4329507
29.82,167,0,2025-07-01T09:34:03.000,4329507
32.31,154,0,2025-07-01T09:28:02.000,4329507
29.2,170,0,2025-07-01T09:24:02.000,4329507
28.58,173,0,2025-07-01T09:18:03.000,4329507
31.68,158,0,2025-07-01T09:13:02.000,4329507
29.2,172,0,2025-07-01T09:08:03.000,4329507
31.06,162,0,2025-07-01T09:03:02.000,4329507
31.68,158,0,2025-07-01T08:58:03.000,4329507
26.71,186,0,2025-07-01T08:53:03.000,4329507
28.58,176,0,2025-07-01T08:48:02.000,4329507
27.96,180,0,2025-07-01T08:44:03.000,4329507
29.82,166,0,2025-07-01T08:38:02.000,4329507
31.06,160,0,2025-07-01T08:33:02.000,4329507
32.93,151,0,2025-07-01T08:28:02.000,4329507
32.31,155,0,2025-07-01T08:24:03.000,4329507
26.71,185,0,2025-07-01T08:18:03.000,4329507
31.68,158,0,2025-07-01T08:14:03.000,4329507
29.82,166,0,2025-07-01T08:07:03.000,4329507
32.93,150,0,2025-07-01T08:04:02.000,4329507
31.68,158,0,2025-07-01T07:58:02.000,4329507
32.31,153,0,2025-07-01T07:54:03.000,4329507
32.31,154,0,2025-07-01T07:47:03.000,4329507
31.68,156,0,2025-07-01T07:43:03.000,4329507
33.55,147,0,2025-07-01T07:37:03.000,4329507
34.17,145,0,2025-07-01T07:34:02.000,4329507
32.93,150,0,2025-07-01T07:28:03.000,4329507
33.55,148,0,2025-07-01T07:24:03.000,4329507
34.79,142,0,2025-07-01T07:18:03.000,4329507
35.41,140,0,2025-07-01T07:14:03.000,4329507
33.55,149,0,2025-07-01T07:08:03.000,4329507
36.03,138,0,2025-07-01T07:04:03.000,4329507
38.52,129,0,2025-07-01T06:58:03.000,4329507
36.03,138,0,2025-07-01T06:54:03.000,4329507
36.03,138,0,2025-07-01T06:43:03.000,4329507
37.28,133,0,2025-07-01T06:37:02.000,4329507
37.9,132,0,2025-07-01T06:33:03.000,4329507
36.03,137,0,2025-07-01T06:28:02.000,4329507
38.52,130,0,2025-07-01T06:23:03.000,4329507
38.52,129,0,2025-07-01T06:18:02.000,4329507
39.76,125,0,2025-07-01T06:13:03.000,4329507
39.76,125,0,2025-07-01T06:08:03.000,4329507
41.63,120,0,2025-07-01T06:04:02.000,4329507
40.38,124,0,2025-07-01T05:57:03.000,4329507
40.38,123,0,2025-07-01T05:53:03.000,4329507
42.25,117,0,2025-07-01T05:48:03.000,4329507
41.63,119,0,2025-07-01T05:43:03.000,4329507
41.63,120,0,2025-07-01T05:38:03.000,4329507
39.76,125,0,2025-07-01T05:34:03.000,4329507
39.14,127,0,2025-07-01T05:28:03.000,4329507
41.01,121,0,2025-07-01T05:24:03.000,4329507
42.25,118,0,2025-07-01T05:18:03.000,4329507
42.25,118,0,2025-07-01T05:13:03.000,4329507
42.25,118,0,2025-07-01T05:08:03.000,4329507
41.63,119,0,2025-07-01T05:04:03.000,4329507
41.01,121,0,2025-07-01T04:58:03.000,4329507
41.01,122,0,2025-07-01T04:54:03.000,4329507
39.76,125,0,2025-07-01T04:48:03.000,4329507
39.76,125,0,2025-07-01T04:44:03.000,4329507
42.25,118,0,2025-07-01T04:37:03.000,4329507
42.87,117,0,2025-07-01T04:33:03.000,4329507
42.87,116,0,2025-07-01T04:28:03.000,4329507
43.49,114,0,2025-07-01T04:24:03.000,4329507
44.11,114,0,2025-07-01T04:18:03.000,4329507
42.87,116,0,2025-07-01T04:14:03.000,4329507
42.25,119,0,2025-07-01T04:08:03.000,4329507
42.25,118,0,2025-07-01T04:04:03.000,4329507
42.87,116,0,2025-07-01T03:58:03.000,4329507
41.01,121,0,2025-07-01T03:54:03.000,4329507
39.76,126,0,2025-07-01T03:48:03.000,4329507
41.63,120,0,2025-07-01T03:44:03.000,4329507
41.63,119,0,2025-07-01T03:38:03.000,4329507
41.63,120,0,2025-07-01T03:34:03.000,4329507
41.01,121,0,2025-07-01T03:28:03.000,4329507
40.38,122,0,2025-07-01T03:24:04.000,4329507
41.63,119,0,2025-07-01T03:18:03.000,4329507
40.38,123,0,2025-07-01T03:14:03.000,4329507
41.01,122,0,2025-07-01T03:08:03.000,4329507
40.38,123,0,2025-07-01T03:04:03.000,4329507
42.25,119,0,2025-07-01T02:58:03.000,4329507
43.49,115,0,2025-07-01T02:54:03.000,4329507
41.01,122,0,2025-07-01T02:48:03.000,4329507
39.76,125,0,2025-07-01T02:44:03.000,4329507
41.01,121,0,2025-07-01T02:38:03.000,4329507
41.01,121,0,2025-07-01T02:33:03.000,4329507
41.63,119,0,2025-07-01T02:28:03.000,4329507
41.63,120,0,2025-07-01T02:17:03.000,4329507
41.01,121,0,2025-07-01T02:14:03.000,4329507
42.25,119,0,2025-07-01T02:08:03.000,4329507
41.63,120,0,2025-07-01T02:04:03.000,4329507
39.76,126,0,2025-07-01T01:54:03.000,4329507
38.52,130,0,2025-07-01T01:48:03.000,4329507
39.14,128,0,2025-07-01T01:44:03.000,4329507
39.76,125,0,2025-07-01T01:38:02.000,4329507
41.01,122,0,2025-07-01T01:34:03.000,4329507
38.52,130,0,2025-07-01T01:28:03.000,4329507
37.28,135,0,2025-07-01T01:24:03.000,4329507
37.28,133,0,2025-07-01T01:18:03.000,4329507
37.9,132,0,2025-07-01T01:14:03.000,4329507
38.52,128,0,2025-07-01T01:08:03.000,4329507
38.52,130,0,2025-07-01T01:04:03.000,4329507
38.52,130,0,2025-07-01T00:58:03.000,4329507
39.76,125,0,2025-07-01T00:54:03.000,4329507
37.9,131,0,2025-07-01T00:48:03.000,4329507
34.79,142,0,2025-07-01T00:44:03.000,4329507
36.03,139,0,2025-07-01T00:38:03.000,4329507
36.66,136,0,2025-07-01T00:34:03.000,4329507
37.28,134,0,2025-07-01T00:28:03.000,4329507
36.66,135,0,2025-07-01T00:24:03.000,4329507
37.28,134,0,2025-07-01T00:18:03.000,4329507
36.03,137,0,2025-07-01T00:14:03.000,4329507
34.79,143,0,2025-07-01T00:08:03.000,4329507
37.9,132,0,2025-07-01T00:04:03.000,4329507
39.14,127,0,2025-06-30T23:58:03.000,4329507
34.79,144,0,2025-06-30T23:54:03.000,4329507
32.93,152,0,2025-06-30T23:48:03.000,4329507
34.17,146,0,2025-06-30T23:44:03.000,4329507
33.55,148,0,2025-06-30T23:34:03.000,4329507
34.79,144,0,2025-06-30T23:28:03.000,4329507
34.79,143,0,2025-06-30T23:24:03.000,4329507
32.93,151,0,2025-06-30T23:18:03.000,4329507
32.31,153,0,2025-06-30T23:14:03.000,4329507
33.55,147,0,2025-06-30T23:08:04.000,4329507
34.79,142,0,2025-06-30T23:04:03.000,4329507
35.41,141,0,2025-06-30T22:57:03.000,4329507
36.03,138,0,2025-06-30T22:54:03.000,4329507
36.03,137,0,2025-06-30T22:47:03.000,4329507
34.17,145,0,2025-06-30T22:44:03.000,4329507
32.93,150,0,2025-06-30T22:38:03.000,4329507
36.66,136,0,2025-06-30T22:34:03.000,4329507
36.03,137,0,2025-06-30T22:28:03.000,4329507
36.03,138,0,2025-06-30T22:24:03.000,4329507
36.66,136,0,2025-06-30T22:18:03.000,4329507
35.41,141,0,2025-06-30T22:14:03.000,4329507
32.93,151,0,2025-06-30T22:08:03.000,4329507
33.55,147,0,2025-06-30T22:04:03.000,4329507
37.28,134,0,2025-06-30T21:58:03.000,4329507
34.17,145,0,2025-06-30T21:54:03.000,4329507
35.41,140,0,2025-06-30T21:48:03.000,4329507
31.68,158,0,2025-06-30T21:44:03.000,4329507
34.79,144,0,2025-06-30T21:38:03.000,4329507
35.41,139,0,2025-06-30T21:34:03.000,4329507
34.79,142,0,2025-06-30T21:28:03.000,4329507
35.41,140,0,2025-06-30T21:23:04.000,4329507
35.41,140,0,2025-06-30T21:18:03.000,4329507
35.41,140,0,2025-06-30T21:14:03.000,4329507
34.79,142,0,2025-06-30T21:08:03.000,4329507
35.41,140,0,2025-06-30T21:04:03.000,4329507
32.93,150,0,2025-06-30T20:58:03.000,4329507
36.66,137,0,2025-06-30T20:54:03.000,4329507
32.93,150,0,2025-06-30T20:48:03.000,4329507
36.03,138,0,2025-06-30T20:44:03.000,4329507
34.79,143,0,2025-06-30T20:38:03.000,4329507
35.41,141,0,2025-06-30T20:34:03.000,4329507
36.66,135,0,2025-06-30T20:27:03.000,4329507
36.66,136,0,2025-06-30T20:24:03.000,4329507
36.03,137,0,2025-06-30T20:18:03.000,4329507
37.9,132,0,2025-06-30T20:14:03.000,4329507
36.03,139,0,2025-06-30T20:08:04.000,4329507
36.66,135,0,2025-06-30T20:03:03.000,4329507
34.79,143,0,2025-06-30T19:58:03.000,4329507
32.31,154,0,2025-06-30T19:54:03.000,4329507
33.55,149,0,2025-06-30T19:48:03.000,4329507
32.93,152,0,2025-06-30T19:44:03.000,4329507
34.17,147,0,2025-06-30T19:38:04.000,4329507
34.17,147,0,2025-06-30T19:27:03.000,4329507
32.93,150,0,2025-06-30T19:24:03.000,4329507
34.79,142,0,2025-06-30T19:18:03.000,4329507
33.55,148,0,2025-06-30T19:13:03.000,4329507
31.06,161,0,2025-06-30T19:08:03.000,4329507
31.06,159,0,2025-06-30T19:04:03.000,4329507
35.41,141,0,2025-06-30T18:58:03.000,4329507
33.55,147,0,2025-06-30T18:53:03.000,4329507
34.79,143,0,2025-06-30T18:48:03.000,4329507
31.06,160,0,2025-06-30T18:43:03.000,4329507
34.17,147,0,2025-06-30T18:38:03.000,4329507
27.34,182,0,2025-06-30T18:34:03.000,4329507
16.77,300,0,2025-06-30T18:28:03.000,4329507
14.91,324,0,2025-06-30T18:24:03.000,4329507
16.15,310,0,2025-06-30T18:18:03.000,4329507
16.15,307,0,2025-06-30T18:13:03.000,4329507
16.15,308,0,2025-06-30T18:08:03.000,4329507
15.53,321,0,2025-06-30T18:03:03.000,4329507
16.15,306,0,2025-06-30T17:58:03.000,4329507
16.15,309,0,2025-06-30T17:54:03.000,4329507
16.15,305,0,2025-06-30T17:48:03.000,4329507
19.88,251,0,2025-06-30T17:43:03.000,4329507
21.74,231,0,2025-06-30T17:38:03.000,4329507
19.26,261,0,2025-06-30T17:34:03.000,4329507
16.77,298,0,2025-06-30T17:28:02.000,4329507
15.53,316,0,2025-06-30T17:24:03.000,4329507
15.53,324,0,2025-06-30T17:18:03.000,4329507
15.53,320,0,2025-06-30T17:13:03.000,4329507
16.15,304,0,2025-06-30T17:08:03.000,4329507
17.39,283,0,2025-06-30T17:03:03.000,4329507
17.39,282,0,2025-06-30T16:58:03.000,4329507
17.39,288,0,2025-06-30T16:53:02.000,4329507
16.15,308,0,2025-06-30T16:48:03.000,4329507
16.15,306,0,2025-06-30T16:43:03.000,4329507
16.15,309,0,2025-06-30T16:38:03.000,4329507
16.15,307,0,2025-06-30T16:34:02.000,4329507
16.15,309,0,2025-06-30T16:28:02.000,4329507
16.15,308,0,2025-06-30T16:24:02.000,4329507
14.91,330,0,2025-06-30T16:17:02.000,4329507
12.42,398,0,2025-06-30T16:13:03.000,4329507
10.56,451,0,2025-06-30T16:08:03.000,4329507
11.8,410,0,2025-06-30T16:03:02.000,4329507
13.67,368,0,2025-06-30T15:58:02.000,4329507
14.91,327,0,2025-06-30T15:54:03.000,4329507
14.91,333,0,2025-06-30T15:48:02.000,4329507
14.91,330,0,2025-06-30T15:44:02.000,4329507
14.29,351,0,2025-06-30T15:37:02.000,4329507
14.91,337,0,2025-06-30T15:34:02.000,4329507
14.29,338,0,2025-06-30T15:27:03.000,4329507
15.53,319,0,2025-06-30T15:24:02.000,4329507
19.26,261,0,2025-06-30T15:17:02.000,4329507
19.88,249,0,2025-06-30T15:14:02.000,4329507
20.5,241,0,2025-06-30T15:08:02.000,4329507
22.99,214,0,2025-06-30T15:04:03.000,4329507
29.82,167,0,2025-06-30T14:58:02.000,4329507
29.82,167,0,2025-06-30T14:54:02.000,4329507
27.96,179,0,2025-06-30T14:48:03.000,4329507
32.93,152,0,2025-06-30T14:44:02.000,4329507
27.96,176,0,2025-06-30T14:38:02.000,4329507
29.82,167,0,2025-06-30T14:33:03.000,4329507
30.44,164,0,2025-06-30T14:28:02.000,4329507
28.58,175,0,2025-06-30T14:24:02.000,4329507
29.82,167,0,2025-06-30T14:18:02.000,4329507
30.44,163,0,2025-06-30T14:14:02.000,4329507
28.58,174,0,2025-06-30T14:07:03.000,4329507
33.55,148,0,2025-06-30T14:04:02.000,4329507
32.93,152,0,2025-06-30T13:58:02.000,4329507
33.55,147,0,2025-06-30T13:54:02.000,4329507
29.2,170,0,2025-06-30T13:48:02.000,4329507
29.2,169,0,2025-06-30T13:43:02.000,4329507
31.06,160,0,2025-06-30T13:38:02.000,4329507
29.2,169,0,2025-06-30T13:34:02.000,4329507
31.06,160,0,2025-06-30T13:28:02.000,4329507
29.2,170,0,2025-06-30T13:24:03.000,4329507
31.06,161,0,2025-06-30T13:18:02.000,4329507
29.82,168,0,2025-06-30T13:13:02.000,4329507
29.82,166,0,2025-06-30T13:08:02.000,4329507
30.44,162,0,2025-06-30T13:03:02.000,4329507
27.34,182,0,2025-06-30T12:58:02.000,4329507
29.2,171,0,2025-06-30T12:54:03.000,4329507
31.06,161,0,2025-06-30T12:48:02.000,4329507
28.58,173,0,2025-06-30T12:44:02.000,4329507
34.17,145,0,2025-06-30T12:38:02.000,4329507
31.68,158,0,2025-06-30T12:33:02.000,4329507
27.96,176,0,2025-06-30T12:27:02.000,4329507
29.82,167,0,2025-06-30T12:23:02.000,4329507
34.17,145,0,2025-06-30T12:18:02.000,4329507
32.93,152,0,2025-06-30T12:13:02.000,4329507
31.06,159,0,2025-06-30T12:07:02.000,4329507
34.17,146,0,2025-06-30T12:04:02.000,4329507
34.17,147,0,2025-06-30T11:58:02.000,4329507
34.79,144,0,2025-06-30T11:54:02.000,4329507
37.28,134,0,2025-06-30T11:48:03.000,4329507
32.93,152,0,2025-06-30T11:44:03.000,4329507
35.41,142,0,2025-06-30T11:37:03.000,4329507
34.17,145,0,2025-06-30T11:34:02.000,4329507
29.82,166,0,2025-06-30T11:28:03.000,4329507
32.31,155,0,2025-06-30T11:24:03.000,4329507
30.44,165,0,2025-06-30T11:17:02.000,4329507
31.06,161,0,2025-06-30T11:08:03.000,4329507
31.68,158,0,2025-06-30T11:04:02.000,4329507
27.34,180,0,2025-06-30T10:57:02.000,4329507
26.09,190,0,2025-06-30T10:54:03.000,4329507
28.58,176,0,2025-06-30T10:48:03.000,4329507
26.71,185,0,2025-06-30T10:44:02.000,4329507
26.71,187,0,2025-06-30T10:38:03.000,4329507
27.96,178,0,2025-06-30T10:34:02.000,4329507
27.34,181,0,2025-06-30T10:28:02.000,4329507
27.96,177,0,2025-06-30T10:24:03.000,4329507
29.2,171,0,2025-06-30T10:18:03.000,4329507
31.68,158,0,2025-06-30T10:14:02.000,4329507
32.93,151,0,2025-06-30T10:08:02.000,4329507
33.55,148,0,2025-06-30T10:04:02.000,4329507
30.44,162,0,2025-06-30T09:58:03.000,4329507
32.31,155,0,2025-06-30T09:54:03.000,4329507
34.17,145,0,2025-06-30T09:47:02.000,4329507
31.06,161,0,2025-06-30T09:44:03.000,4329507
29.2,171,0,2025-06-30T09:38:03.000,4329507
29.2,171,0,2025-06-30T09:34:02.000,4329507
29.82,167,-101,2025-06-30T09:28:02.000,4329507
29.2,170,0,2025-06-30T09:22:03.000,4329507
31.68,157,0,2025-06-30T09:17:03.000,4329507
32.31,154,0,2025-06-30T09:14:02.000,4329507
30.44,164,0,2025-06-30T09:08:02.000,4329507
26.09,189,0,2025-06-30T09:04:02.000,4329507
30.44,162,0,2025-06-30T08:58:03.000,4329507
26.71,186,0,2025-06-30T08:53:02.000,4329507
28.58,174,0,2025-06-30T08:48:02.000,4329507
30.44,163,0,2025-06-30T08:43:03.000,4329507
31.06,162,0,2025-06-30T08:38:03.000,4329507
29.2,168,0,2025-06-30T08:33:03.000,4329507
31.06,159,0,2025-06-30T08:28:03.000,4329507
31.06,161,0,2025-06-30T08:23:03.000,4329507
29.82,167,0,2025-06-30T08:18:03.000,4329507
32.31,155,0,2025-06-30T08:13:03.000,4329507
30.44,165,0,2025-06-30T08:08:03.000,4329507
29.2,170,0,2025-06-30T08:04:03.000,4329507
26.09,192,0,2025-06-30T07:58:03.000,4329507
30.44,162,0,2025-06-30T07:54:02.000,4329507
33.55,148,0,2025-06-30T07:48:02.000,4329507
31.06,160,0,2025-06-30T07:43:03.000,4329507
27.96,178,0,2025-06-30T07:38:02.000,4329507
31.06,161,0,2025-06-30T07:33:03.000,4329507
34.17,146,0,2025-06-30T07:28:02.000,4329507
31.68,157,0,2025-06-30T07:23:03.000,4329507
34.17,144,0,2025-06-30T07:17:02.000,4329507
36.66,136,0,2025-06-30T07:14:02.000,4329507
35.41,140,0,2025-06-30T07:08:03.000,4329507
38.52,129,0,2025-06-30T07:03:03.000,4329507
36.66,136,0,2025-06-30T06:58:03.000,4329507
37.9,131,0,2025-06-30T06:53:03.000,4329507
37.28,134,0,2025-06-30T06:47:02.000,4329507
35.41,142,0,2025-06-30T06:43:03.000,4329507
36.03,138,0,2025-06-30T06:38:03.000,4329507
37.9,132,0,2025-06-30T06:34:03.000,4329507
40.38,124,0,2025-06-30T06:28:03.000,4329507
40.38,124,0,2025-06-30T06:24:03.000,4329507
