speed,travel_time,status,data_as_of,link_id
37.28,190,0,2025-07-05T15:44:02.000,4456502
38.52,185,-101,2025-07-05T15:38:02.000,4456502
37.28,191,-101,2025-07-05T15:34:02.000,4456502
39.14,180,0,2025-07-05T15:28:02.000,4456502
40.38,174,0,2025-07-05T15:24:02.000,4456502
41.63,171,0,2025-07-05T15:18:02.000,4456502
12.42,553,0,2025-07-05T15:14:02.000,4456502
39.14,182,0,2025-07-05T15:08:02.000,4456502
38.52,184,0,2025-07-05T14:58:02.000,4456502
37.28,190,0,2025-07-05T14:54:02.000,4456502
37.9,187,-101,2025-07-05T14:48:02.000,4456502
36.66,193,-101,2025-07-05T14:44:02.000,4456502
38.52,183,0,2025-07-05T14:38:02.000,4456502
37.9,187,0,2025-07-05T14:34:02.000,4456502
41.63,171,0,2025-07-05T14:28:02.000,4456502
40.38,176,0,2025-07-05T14:24:02.000,4456502
37.9,188,0,2025-07-05T14:18:02.000,4456502
39.76,177,0,2025-07-05T14:14:02.000,4456502
38.52,183,0,2025-07-05T14:08:02.000,4456502
39.14,182,0,2025-07-05T14:04:02.000,4456502
36.66,192,0,2025-07-05T13:58:02.000,4456502
36.03,197,0,2025-07-05T13:54:02.000,4456502
5.59,1191,0,2025-07-05T13:48:03.000,4456502
13.04,538,0,2025-07-05T13:44:02.000,4456502
13.04,535,0,2025-07-05T13:38:02.000,4456502
44.11,160,-101,2025-07-05T13:34:02.000,4456502
39.76,177,-101,2025-07-05T13:28:02.000,4456502
41.01,173,0,2025-07-05T13:23:02.000,4456502
38.52,182,0,2025-07-05T13:18:02.000,4456502
37.9,186,0,2025-07-05T13:14:02.000,4456502
36.03,196,0,2025-07-05T13:08:02.000,4456502
36.03,197,0,2025-07-05T13:04:02.000,4456502
37.9,186,-101,2025-07-05T12:58:02.000,4456502
40.38,175,0,2025-07-05T12:53:02.000,4456502
39.14,181,0,2025-07-05T12:48:02.000,4456502
39.76,179,0,2025-07-05T12:43:02.000,4456502
41.01,173,0,2025-07-05T12:38:02.000,4456502
40.38,174,0,2025-07-05T12:34:02.000,4456502
41.63,171,0,2025-07-05T12:28:02.000,4456502
40.38,176,0,2025-07-05T12:24:02.000,4456502
4.97,1432,-101,2025-07-05T12:18:02.000,4456502
45.36,155,-101,2025-07-05T12:13:02.000,4456502
41.63,171,-101,2025-07-05T12:08:02.000,4456502
34.79,202,-101,2025-07-05T12:04:02.000,4456502
36.66,194,-101,2025-07-05T11:58:02.000,4456502
41.63,171,-101,2025-07-05T11:53:02.000,4456502
41.63,170,-101,2025-07-05T11:48:02.000,4456502
41.01,174,0,2025-07-05T11:44:02.000,4456502
38.52,183,0,2025-07-05T11:38:02.000,4456502
37.28,189,0,2025-07-05T11:33:02.000,4456502
38.52,185,0,2025-07-05T11:28:02.000,4456502
37.28,189,0,2025-07-05T11:23:02.000,4456502
37.28,189,0,2025-07-05T11:18:02.000,4456502
41.63,169,0,2025-07-05T11:14:02.000,4456502
4.34,1536,-101,2025-07-05T11:08:02.000,4456502
3.1,1988,-101,2025-07-05T11:04:02.000,4456502
44.11,162,-101,2025-07-05T10:58:02.000,4456502
43.49,164,-101,2025-07-05T10:54:02.000,4456502
45.98,154,-101,2025-07-05T10:48:02.000,4456502
43.49,163,-101,2025-07-05T10:44:02.000,4456502
38.52,183,-101,2025-07-05T10:38:02.000,4456502
37.28,190,-101,2025-07-05T10:34:02.000,4456502
39.14,182,-101,2025-07-05T10:28:02.000,4456502
6.83,1007,-101,2025-07-05T10:24:03.000,4456502
11.8,593,-101,2025-07-05T10:18:02.000,4456502
40.38,175,-101,2025-07-05T10:13:02.000,4456502
39.76,178,-101,2025-07-05T10:08:02.000,4456502
42.87,165,-101,2025-07-05T10:04:02.000,4456502
0,0,-101,2025-07-05T09:58:02.000,4456502
0,0,-101,2025-07-05T09:54:02.000,4456502
42.25,167,-101,2025-07-05T09:48:02.000,4456502
39.76,178,-101,2025-07-05T09:44:02.000,4456502
41.01,173,-101,2025-07-05T09:38:02.000,4456502
41.01,174,-101,2025-07-05T09:34:02.000,4456502
40.38,176,0,2025-07-05T09:28:02.000,4456502
43.49,163,0,2025-07-05T09:24:02.000,4456502
43.49,163,0,2025-07-05T09:18:02.000,4456502
39.76,179,-101,2025-07-05T09:14:02.000,4456502
36.66,193,-101,2025-07-05T09:08:02.000,4456502
37.28,190,-101,2025-07-05T09:04:02.000,4456502
37.9,186,-101,2025-07-05T08:58:02.000,4456502
37.9,187,-101,2025-07-05T08:54:02.000,4456502
7.45,956,-101,2025-07-05T08:48:02.000,4456502
9.94,693,-101,2025-07-05T08:44:02.000,4456502
6.21,1052,-101,2025-07-05T08:38:02.000,4456502
4.34,1497,-101,2025-07-05T08:34:03.000,4456502
43.49,163,-101,2025-07-05T08:28:02.000,4456502
0,0,-101,2025-07-05T08:24:03.000,4456502
38.52,185,-101,2025-07-05T08:18:02.000,4456502
40.38,177,-101,2025-07-05T08:14:02.000,4456502
41.01,174,-101,2025-07-05T08:08:02.000,4456502
36.66,192,-101,2025-07-05T08:04:02.000,4456502
41.63,170,-101,2025-07-05T07:58:02.000,4456502
47.84,149,-101,2025-07-05T07:54:02.000,4456502
0,0,-101,2025-07-05T07:48:03.000,4456502
51.57,137,-101,2025-07-05T07:44:03.000,4456502
47.22,150,-101,2025-07-05T07:38:02.000,4456502
43.49,163,-101,2025-07-05T07:34:02.000,4456502
43.49,163,-101,2025-07-05T07:28:02.000,4456502
2.48,2328,-101,2025-07-05T07:24:02.000,4456502
1.86,3411,-101,2025-07-05T07:18:02.000,4456502
0,0,-101,2025-07-05T07:14:02.000,4456502
0,0,-101,2025-07-05T07:08:02.000,4456502
41.63,171,-101,2025-07-05T07:04:02.000,4456502
0,0,-101,2025-07-05T06:54:02.000,4456502
41.01,173,-101,2025-07-05T06:48:02.000,4456502
47.22,149,-101,2025-07-05T06:44:02.000,4456502
48.46,146,-101,2025-07-05T06:38:02.000,4456502
45.98,154,-101,2025-07-05T06:34:02.000,4456502
0,0,-101,2025-07-05T06:28:02.000,4456502
57.16,124,-101,2025-07-05T06:24:02.000,4456502
52.81,134,-101,2025-07-05T06:18:02.000,4456502
49.08,144,-101,2025-07-05T06:14:02.000,4456502
0,0,-101,2025-07-05T06:08:02.000,4456502
0,0,-101,2025-07-05T06:04:02.000,4456502
0,0,-101,2025-07-05T05:58:03.000,4456502
0,0,-101,2025-07-05T05:54:02.000,4456502
1.24,3915,-101,2025-07-05T05:48:02.000,4456502
3.1,2026,-101,2025-07-05T05:44:02.000,4456502
3.72,1767,-101,2025-07-05T05:38:02.000,4456502
2.48,2581,-101,2025-07-05T05:34:03.000,4456502
41.01,172,-101,2025-07-05T05:28:02.000,4456502
41.63,171,-101,2025-07-05T05:24:02.000,4456502
41.01,173,-101,2025-07-05T05:18:02.000,4456502
40.38,176,-101,2025-07-05T05:14:03.000,4456502
47.22,150,-101,2025-07-05T05:08:02.000,4456502
43.49,164,-101,2025-07-05T05:04:02.000,4456502
41.63,171,-101,2025-07-05T04:58:02.000,4456502
37.28,190,-101,2025-07-05T04:54:02.000,4456502
35.41,200,-101,2025-07-05T04:48:02.000,4456502
50.33,141,-101,2025-07-05T04:44:03.000,4456502
44.73,157,-101,2025-07-05T04:38:03.000,4456502
42.87,166,-101,2025-07-05T04:34:03.000,4456502
44.11,162,-101,2025-07-05T04:28:02.000,4456502
44.11,162,-101,2025-07-05T04:24:03.000,4456502
43.49,162,-101,2025-07-05T04:18:03.000,4456502
44.11,160,-101,2025-07-05T04:14:03.000,4456502
44.73,159,-101,2025-07-05T04:08:03.000,4456502
4.97,1427,-101,2025-07-05T04:04:03.000,4456502
3.72,1746,-101,2025-07-05T03:58:03.000,4456502
45.36,156,-101,2025-07-05T03:54:03.000,4456502
39.76,178,0,2025-07-05T03:48:03.000,4456502
3.72,1681,-101,2025-07-05T03:43:03.000,4456502
1.86,3174,-101,2025-07-05T03:38:03.000,4456502
44.11,161,-101,2025-07-05T03:34:03.000,4456502
42.87,166,0,2025-07-05T03:28:03.000,4456502
40.38,176,-101,2025-07-05T03:24:03.000,4456502
38.52,184,0,2025-07-05T03:18:03.000,4456502
44.73,158,-101,2025-07-05T03:14:03.000,4456502
47.22,150,-101,2025-07-05T03:08:02.000,4456502
3.72,1850,-101,2025-07-05T03:04:02.000,4456502
3.72,1826,-101,2025-07-05T02:58:02.000,4456502
57.78,123,-101,2025-07-05T02:54:03.000,4456502
38.52,184,-101,2025-07-05T02:48:02.000,4456502
36.66,194,-101,2025-07-05T02:44:03.000,4456502
37.28,189,-101,2025-07-05T02:38:03.000,4456502
41.01,172,-101,2025-07-05T02:34:02.000,4456502
39.76,179,-101,2025-07-05T02:28:03.000,4456502
38.52,183,-101,2025-07-05T02:23:03.000,4456502
33.55,212,-101,2025-07-05T02:18:03.000,4456502
39.14,181,0,2025-07-05T02:13:03.000,4456502
39.14,181,0,2025-07-05T02:08:02.000,4456502
32.93,215,0,2025-07-05T02:04:03.000,4456502
38.52,183,0,2025-07-05T01:58:03.000,4456502
39.76,178,0,2025-07-05T01:54:03.000,4456502
34.17,207,0,2025-07-05T01:48:03.000,4456502
39.14,180,0,2025-07-05T01:44:03.000,4456502
40.38,176,0,2025-07-05T01:38:03.000,4456502
42.25,167,0,2025-07-05T01:34:03.000,4456502
39.14,180,0,2025-07-05T01:28:03.000,4456502
40.38,177,0,2025-07-05T01:23:03.000,4456502
40.38,176,0,2025-07-05T01:18:03.000,4456502
33.55,210,0,2025-07-05T01:14:03.000,4456502
31.68,223,0,2025-07-05T01:08:03.000,4456502
39.14,181,0,2025-07-05T01:03:03.000,4456502
34.79,203,0,2025-07-05T00:58:03.000,4456502
37.9,186,0,2025-07-05T00:48:03.000,4456502
40.38,174,0,2025-07-05T00:44:03.000,4456502
38.52,183,0,2025-07-05T00:38:03.000,4456502
38.52,184,0,2025-07-05T00:33:03.000,4456502
39.14,182,0,2025-07-05T00:28:03.000,4456502
39.14,182,0,2025-07-05T00:23:03.000,4456502
40.38,176,0,2025-07-05T00:18:03.000,4456502
39.76,178,0,2025-07-05T00:14:03.000,4456502
38.52,185,0,2025-07-05T00:08:03.000,4456502
37.9,186,0,2025-07-05T00:04:03.000,4456502
29.82,235,0,2025-07-04T23:58:03.000,4456502
21.74,328,0,2025-07-04T23:54:03.000,4456502
24.23,288,0,2025-07-04T23:48:03.000,4456502
27.34,256,0,2025-07-04T23:44:03.000,4456502
28.58,248,0,2025-07-04T23:38:03.000,4456502
27.34,259,0,2025-07-04T23:34:03.000,4456502
34.79,202,0,2025-07-04T23:28:03.000,4456502
41.01,172,0,2025-07-04T23:24:03.000,4456502
47.84,147,0,2025-07-04T23:18:03.000,4456502
48.46,146,-101,2025-07-04T23:14:03.000,4456502
34.17,207,-101,2025-07-04T23:08:03.000,4456502
24.85,281,0,2025-07-04T23:04:03.000,4456502
32.93,216,0,2025-07-04T22:58:03.000,4456502
39.76,177,0,2025-07-04T22:54:03.000,4456502
54.05,132,-101,2025-07-04T22:48:03.000,4456502
53.43,133,-101,2025-07-04T22:44:03.000,4456502
45.98,154,-101,2025-07-04T22:38:03.000,4456502
46.6,152,-101,2025-07-04T22:34:03.000,4456502
49.08,144,-101,2025-07-04T22:28:03.000,4456502
47.22,149,0,2025-07-04T22:24:03.000,4456502
39.14,181,-101,2025-07-04T22:18:03.000,4456502
37.9,187,-101,2025-07-04T22:14:03.000,4456502
41.01,172,-101,2025-07-04T22:08:03.000,4456502
52.19,135,-101,2025-07-04T22:04:03.000,4456502
52.19,135,-101,2025-07-04T21:58:03.000,4456502
0,0,-101,2025-07-04T21:54:03.000,4456502
0,0,-101,2025-07-04T21:48:03.000,4456502
0,0,-101,2025-07-04T21:44:03.000,4456502
0,0,-101,2025-07-04T21:38:03.000,4456502
36.66,194,-101,2025-07-04T21:34:03.000,4456502
41.63,170,0,2025-07-04T21:28:03.000,4456502
39.76,178,0,2025-07-04T21:24:03.000,4456502
38.52,184,0,2025-07-04T21:18:03.000,4456502
37.9,188,0,2025-07-04T21:14:03.000,4456502
38.52,183,0,2025-07-04T21:08:03.000,4456502
38.52,183,0,2025-07-04T21:04:03.000,4456502
35.41,200,0,2025-07-04T20:58:03.000,4456502
36.03,196,0,2025-07-04T20:54:03.000,4456502
39.76,179,0,2025-07-04T20:48:03.000,4456502
39.14,181,0,2025-07-04T20:44:03.000,4456502
35.41,201,0,2025-07-04T20:38:03.000,4456502
37.28,190,0,2025-07-04T20:34:03.000,4456502
35.41,202,0,2025-07-04T20:28:03.000,4456502
35.41,200,0,2025-07-04T20:24:03.000,4456502
36.66,195,0,2025-07-04T20:18:03.000,4456502
37.9,187,0,2025-07-04T20:14:03.000,4456502
36.66,194,-101,2025-07-04T20:08:03.000,4456502
18.01,395,0,2025-07-04T20:04:03.000,4456502
19.26,367,0,2025-07-04T19:58:03.000,4456502
35.41,200,-101,2025-07-04T19:54:03.000,4456502
31.68,222,0,2025-07-04T19:48:03.000,4456502
31.68,222,0,2025-07-04T19:44:03.000,4456502
36.03,195,0,2025-07-04T19:38:03.000,4456502
37.28,189,0,2025-07-04T19:34:03.000,4456502
34.79,205,0,2025-07-04T19:28:03.000,4456502
34.17,208,0,2025-07-04T19:24:03.000,4456502
34.79,202,0,2025-07-04T19:18:03.000,4456502
18.64,382,0,2025-07-04T19:14:03.000,4456502
36.03,195,0,2025-07-04T19:08:03.000,4456502
35.41,201,0,2025-07-04T19:04:03.000,4456502
36.03,198,0,2025-07-04T18:58:03.000,4456502
37.28,190,0,2025-07-04T18:54:03.000,4456502
36.03,195,0,2025-07-04T18:48:02.000,4456502
6.83,974,0,2025-07-04T18:44:02.000,4456502
28.58,247,0,2025-07-04T18:38:02.000,4456502
28.58,246,0,2025-07-04T18:34:03.000,4456502
26.71,264,0,2025-07-04T18:28:02.000,4456502
22.99,311,0,2025-07-04T18:24:03.000,4456502
11.8,598,0,2025-07-04T18:18:02.000,4456502
23.61,300,0,2025-07-04T18:14:02.000,4456502
24.23,292,0,2025-07-04T18:08:02.000,4456502
27.34,260,0,2025-07-04T18:04:02.000,4456502
24.85,284,0,2025-07-04T17:58:02.000,4456502
23.61,300,0,2025-07-04T17:54:02.000,4456502
24.23,288,0,2025-07-04T17:48:02.000,4456502
26.09,273,0,2025-07-04T17:44:02.000,4456502
34.79,204,0,2025-07-04T17:38:02.000,4456502
36.03,196,0,2025-07-04T17:34:02.000,4456502
10.56,648,0,2025-07-04T17:28:02.000,4456502
37.28,190,0,2025-07-04T17:24:02.000,4456502
32.93,215,-101,2025-07-04T17:18:02.000,4456502
30.44,234,-101,2025-07-04T17:14:03.000,4456502
27.34,258,0,2025-07-04T17:08:02.000,4456502
27.34,257,0,2025-07-04T17:04:02.000,4456502
31.06,227,0,2025-07-04T16:58:02.000,4456502
34.79,203,0,2025-07-04T16:54:02.000,4456502
41.01,173,0,2025-07-04T16:48:02.000,4456502
13.04,544,0,2025-07-04T16:44:03.000,4456502
19.88,354,0,2025-07-04T16:38:02.000,4456502
18.01,388,0,2025-07-04T16:33:02.000,4456502
13.04,543,0,2025-07-04T16:28:02.000,4456502
14.29,490,0,2025-07-04T16:24:02.000,4456502
11.8,593,0,2025-07-04T16:18:02.000,4456502
31.68,223,0,2025-07-04T16:14:02.000,4456502
37.9,188,0,2025-07-04T16:08:02.000,4456502
36.66,192,0,2025-07-04T16:03:02.000,4456502
35.41,201,0,2025-07-04T15:58:02.000,4456502
36.03,196,0,2025-07-04T15:54:02.000,4456502
38.52,184,0,2025-07-04T15:48:02.000,4456502
37.28,189,0,2025-07-04T15:44:02.000,4456502
39.76,177,-101,2025-07-04T15:38:02.000,4456502
44.11,161,-101,2025-07-04T15:33:02.000,4456502
4.34,1481,0,2025-07-04T15:28:02.000,4456502
33.55,212,0,2025-07-04T15:23:02.000,4456502
11.18,622,-101,2025-07-04T15:18:02.000,4456502
35.41,201,0,2025-07-04T15:14:02.000,4456502
34.79,204,0,2025-07-04T15:08:02.000,4456502
39.14,182,0,2025-07-04T15:03:02.000,4456502
38.52,183,0,2025-07-04T14:58:02.000,4456502
38.52,185,0,2025-07-04T14:53:02.000,4456502
35.41,199,0,2025-07-04T14:48:02.000,4456502
34.17,207,0,2025-07-04T14:43:02.000,4456502
34.17,206,0,2025-07-04T14:38:02.000,4456502
35.41,201,0,2025-07-04T14:33:02.000,4456502
34.17,207,0,2025-07-04T14:28:02.000,4456502
36.66,193,0,2025-07-04T14:23:02.000,4456502
37.9,186,0,2025-07-04T14:18:02.000,4456502
35.41,199,0,2025-07-04T14:14:03.000,4456502
35.41,201,0,2025-07-04T14:08:02.000,4456502
35.41,198,0,2025-07-04T14:03:02.000,4456502
34.79,202,0,2025-07-04T13:58:02.000,4456502
35.41,199,0,2025-07-04T13:53:02.000,4456502
35.41,202,0,2025-07-04T13:48:02.000,4456502
34.79,205,0,2025-07-04T13:43:02.000,4456502
33.55,212,0,2025-07-04T13:38:02.000,4456502
32.93,216,0,2025-07-04T13:34:02.000,4456502
3.72,1916,-101,2025-07-04T13:28:02.000,4456502
36.03,196,0,2025-07-04T13:24:02.000,4456502
35.41,199,0,2025-07-04T13:18:02.000,4456502
36.03,198,0,2025-07-04T13:14:03.000,4456502
34.17,205,0,2025-07-04T13:08:02.000,4456502
35.41,199,0,2025-07-04T13:04:02.000,4456502
39.14,181,0,2025-07-04T12:58:02.000,4456502
37.9,187,0,2025-07-04T12:54:02.000,4456502
38.52,183,0,2025-07-04T12:48:02.000,4456502
36.03,196,0,2025-07-04T12:38:02.000,4456502
36.03,197,0,2025-07-04T12:34:02.000,4456502
34.79,203,0,2025-07-04T12:28:02.000,4456502
34.79,202,0,2025-07-04T12:24:02.000,4456502
37.9,187,0,2025-07-04T12:18:02.000,4456502
38.52,185,0,2025-07-04T12:14:02.000,4456502
36.66,193,0,2025-07-04T12:08:02.000,4456502
37.28,191,0,2025-07-04T12:04:02.000,4456502
35.41,201,0,2025-07-04T11:58:02.000,4456502
33.55,210,0,2025-07-04T11:54:02.000,4456502
38.52,185,0,2025-07-04T11:48:02.000,4456502
38.52,183,0,2025-07-04T11:44:02.000,4456502
39.14,181,0,2025-07-04T11:38:02.000,4456502
37.9,186,0,2025-07-04T11:34:02.000,4456502
37.9,188,0,2025-07-04T11:28:02.000,4456502
36.66,193,0,2025-07-04T11:24:02.000,4456502
32.93,213,0,2025-07-04T11:18:02.000,4456502
34.17,209,0,2025-07-04T11:14:02.000,4456502
37.28,190,0,2025-07-04T11:08:02.000,4456502
36.66,193,0,2025-07-04T11:04:02.000,4456502
36.03,197,0,2025-07-04T10:58:02.000,4456502
35.41,200,0,2025-07-04T10:54:02.000,4456502
38.52,185,0,2025-07-04T10:48:02.000,4456502
38.52,185,0,2025-07-04T10:44:03.000,4456502
36.66,193,0,2025-07-04T10:38:02.000,4456502
37.9,187,0,2025-07-04T10:34:02.000,4456502
38.52,183,0,2025-07-04T10:28:02.000,4456502
39.76,177,-101,2025-07-04T10:24:02.000,4456502
41.01,173,0,2025-07-04T10:18:02.000,4456502
38.52,184,-101,2025-07-04T10:14:03.000,4456502
38.52,184,0,2025-07-04T10:08:02.000,4456502
38.52,184,0,2025-07-04T10:04:02.000,4456502
38.52,184,0,2025-07-04T09:58:02.000,4456502
38.52,185,0,2025-07-04T09:54:02.000,4456502
36.03,195,0,2025-07-04T09:48:02.000,4456502
37.28,190,0,2025-07-04T09:44:03.000,4456502
38.52,184,0,2025-07-04T09:38:02.000,4456502
39.76,177,0,2025-07-04T09:34:02.000,4456502
37.9,188,0,2025-07-04T09:28:02.000,4456502
37.28,189,0,2025-07-04T09:24:02.000,4456502
39.14,180,-101,2025-07-04T09:18:02.000,4456502
38.52,183,-101,2025-07-04T09:14:02.000,4456502
38.52,183,-101,2025-07-04T09:08:02.000,4456502
41.01,172,0,2025-07-04T09:04:02.000,4456502
47.84,148,-101,2025-07-04T08:58:02.000,4456502
50.33,141,-101,2025-07-04T08:54:02.000,4456502
0,0,-101,2025-07-04T08:48:02.000,4456502
0,0,-101,2025-07-04T08:44:02.000,4456502
2.48,2801,-101,2025-07-04T08:34:02.000,4456502
42.87,164,-101,2025-07-04T08:28:03.000,4456502
44.73,159,-101,2025-07-04T08:24:02.000,4456502
46.6,151,-101,2025-07-04T08:18:02.000,4456502
42.25,168,-101,2025-07-04T08:14:02.000,4456502
42.25,168,-101,2025-07-04T08:08:02.000,4456502
44.11,160,-101,2025-07-04T08:04:03.000,4456502
37.9,186,-101,2025-07-04T07:58:03.000,4456502
37.9,186,-101,2025-07-04T07:54:02.000,4456502
0,0,-101,2025-07-04T07:48:02.000,4456502
0,0,-101,2025-07-04T07:44:03.000,4456502
41.63,169,-101,2025-07-04T07:38:02.000,4456502
0,0,-101,2025-07-04T07:34:02.000,4456502
45.36,155,-101,2025-07-04T07:28:03.000,4456502
45.98,153,-101,2025-07-04T07:24:02.000,4456502
46.6,152,-101,2025-07-04T07:18:02.000,4456502
37.9,188,-101,2025-07-04T07:14:02.000,4456502
38.52,185,-101,2025-07-04T07:08:02.000,4456502
41.01,173,-101,2025-07-04T07:04:02.000,4456502
43.49,163,-101,2025-07-04T06:58:02.000,4456502
0,0,-101,2025-07-04T06:54:03.000,4456502
0,0,-101,2025-07-04T06:48:02.000,4456502
0,0,-101,2025-07-04T06:44:03.000,4456502
41.01,172,-101,2025-07-04T06:38:02.000,4456502
41.01,172,-101,2025-07-04T06:34:03.000,4456502
0,0,-101,2025-07-04T06:28:02.000,4456502
0,0,-101,2025-07-04T06:24:03.000,4456502
50.33,141,-101,2025-07-04T06:18:02.000,4456502
50.33,141,-101,2025-07-04T06:13:02.000,4456502
0,0,-101,2025-07-04T06:08:02.000,4456502
10.56,667,-101,2025-07-04T05:58:03.000,4456502
8.07,833,-101,2025-07-04T05:54:03.000,4456502
0,0,-101,2025-07-04T05:48:02.000,4456502
45.98,153,-101,2025-07-04T05:44:03.000,4456502
44.73,158,-101,2025-07-04T05:38:02.000,4456502
0,0,-101,2025-07-04T05:33:02.000,4456502
0,0,-101,2025-07-04T05:28:03.000,4456502
0,0,-101,2025-07-04T05:23:02.000,4456502
0,0,-101,2025-07-04T05:18:02.000,4456502
0,0,-101,2025-07-04T05:14:03.000,4456502
0,0,-101,2025-07-04T05:08:02.000,4456502
0,0,-101,2025-07-04T05:04:02.000,4456502
0,0,-101,2025-07-04T04:58:03.000,4456502
0,0,-101,2025-07-04T04:54:03.000,4456502
0,0,-101,2025-07-04T04:48:02.000,4456502
42.25,168,-101,2025-07-04T04:44:03.000,4456502
42.25,168,-101,2025-07-04T04:38:02.000,4456502
0,0,-101,2025-07-04T04:34:02.000,4456502
43.49,164,-101,2025-07-04T04:28:02.000,4456502
43.49,164,-101,2025-07-04T04:23:02.000,4456502
0,0,-101,2025-07-04T04:14:02.000,4456502
49.7,142,-101,2025-07-04T04:08:03.000,4456502
49.7,142,-101,2025-07-04T04:04:03.000,4456502
45.98,155,-101,2025-07-04T03:58:02.000,4456502
47.22,149,-101,2025-07-04T03:53:02.000,4456502
0,0,-101,2025-07-04T03:48:03.000,4456502
56.54,125,-101,2025-07-04T03:43:03.000,4456502
56.54,125,-101,2025-07-04T03:38:03.000,4456502
0,0,-101,2025-07-04T03:34:03.000,4456502
49.08,144,-101,2025-07-04T03:28:02.000,4456502
49.08,144,-101,2025-07-04T03:24:03.000,4456502
0,0,-101,2025-07-04T03:18:02.000,4456502
0,0,-101,2025-07-04T03:13:03.000,4456502
0,0,-101,2025-07-04T03:08:03.000,4456502
0,0,-101,2025-07-04T03:04:03.000,4456502
0,0,-101,2025-07-04T02:58:03.000,4456502
0,0,-101,2025-07-04T02:54:03.000,4456502
0,0,-101,2025-07-04T02:48:03.000,4456502
0,0,-101,2025-07-04T02:44:03.000,4456502
0,0,-101,2025-07-04T02:38:03.000,4456502
0,0,-101,2025-07-04T02:34:03.000,4456502
44.73,159,-101,2025-07-04T02:28:03.000,4456502
45.98,154,-101,2025-07-04T02:24:03.000,4456502
0,0,-101,2025-07-04T02:18:03.000,4456502
0,0,-101,2025-07-04T02:14:03.000,4456502
35.41,201,-101,2025-07-04T02:08:03.000,4456502
36.66,193,-101,2025-07-04T02:04:03.000,4456502
39.14,181,-101,2025-07-04T01:58:03.000,4456502
38.52,184,-101,2025-07-04T01:54:03.000,4456502
40.38,176,-101,2025-07-04T01:48:03.000,4456502
40.38,177,-101,2025-07-04T01:44:03.000,4456502
46.6,152,-101,2025-07-04T01:38:03.000,4456502
46.6,152,-101,2025-07-04T01:34:02.000,4456502
41.01,172,-101,2025-07-04T01:28:03.000,4456502
42.87,165,-101,2025-07-04T01:24:03.000,4456502
44.73,158,-101,2025-07-04T01:18:03.000,4456502
41.63,169,0,2025-07-04T01:14:03.000,4456502
40.38,175,-101,2025-07-04T01:08:03.000,4456502
0,0,-101,2025-07-04T01:04:03.000,4456502
45.98,153,-101,2025-07-04T00:58:03.000,4456502
47.22,151,-101,2025-07-04T00:54:03.000,4456502
38.52,184,-101,2025-07-04T00:48:03.000,4456502
38.52,184,0,2025-07-04T00:44:03.000,4456502
41.63,171,0,2025-07-04T00:38:03.000,4456502
44.73,159,0,2025-07-04T00:34:03.000,4456502
44.11,161,0,2025-07-04T00:28:03.000,4456502
39.14,181,0,2025-07-04T00:24:03.000,4456502
39.76,179,0,2025-07-04T00:18:03.000,4456502
42.25,168,0,2025-07-04T00:14:03.000,4456502
45.36,156,-101,2025-07-04T00:08:03.000,4456502
44.73,159,0,2025-07-04T00:04:03.000,4456502
44.11,161,0,2025-07-03T23:58:03.000,4456502
42.25,167,0,2025-07-03T23:54:03.000,4456502
40.38,176,0,2025-07-03T23:48:03.000,4456502
41.01,173,0,2025-07-03T23:44:03.000,4456502
42.25,166,0,2025-07-03T23:38:03.000,4456502
39.76,177,-101,2025-07-03T23:34:03.000,4456502
