speed,travel_time,status,data_as_of,link_id
57.16,288,0,2025-07-01T23:48:03.000,4362250
56.54,290,-101,2025-07-01T23:44:03.000,4362250
59.03,280,-101,2025-07-01T23:38:03.000,4362250
23.61,689,-101,2025-07-01T23:33:03.000,4362250
12.42,1286,-101,2025-07-01T23:28:03.000,4362250
12.42,1286,-101,2025-07-01T23:24:03.000,4362250
15.53,1033,-101,2025-07-01T23:18:03.000,4362250
15.53,1033,-101,2025-07-01T23:13:03.000,4362250
18.64,885,-101,2025-07-01T23:08:03.000,4362250
25.47,646,-101,2025-07-01T23:04:03.000,4362250
56.54,292,-101,2025-07-01T22:58:03.000,4362250
55.92,294,-101,2025-07-01T22:54:03.000,4362250
54.05,305,-101,2025-07-01T22:48:03.000,4362250
54.05,305,-101,2025-07-01T22:44:03.000,4362250
52.19,317,-101,2025-07-01T22:38:03.000,4362250
0,0,-101,2025-07-01T22:34:03.000,4362250
54.05,304,-101,2025-07-01T22:28:04.000,4362250
54.05,304,-101,2025-07-01T22:24:04.000,4362250
52.19,317,-101,2025-07-01T22:18:03.000,4362250
50.33,327,-101,2025-07-01T22:14:03.000,4362250
50.33,327,0,2025-07-01T22:08:03.000,4362250
37.28,441,0,2025-07-01T22:03:04.000,4362250
40.38,408,0,2025-07-01T21:58:04.000,4362250
42.87,382,0,2025-07-01T21:54:03.000,4362250
52.19,316,0,2025-07-01T21:48:04.000,4362250
52.81,311,-101,2025-07-01T21:43:03.000,4362250
52.81,313,0,2025-07-01T21:38:03.000,4362250
51.57,318,0,2025-07-01T21:33:03.000,4362250
53.43,308,0,2025-07-01T21:28:04.000,4362250
52.19,317,0,2025-07-01T21:24:03.000,4362250
54.05,304,-101,2025-07-01T21:18:04.000,4362250
54.05,305,0,2025-07-01T21:13:03.000,4362250
54.68,303,0,2025-07-01T21:08:03.000,4362250
54.68,301,0,2025-07-01T21:03:04.000,4362250
54.05,304,0,2025-07-01T20:58:04.000,4362250
53.43,310,0,2025-07-01T20:54:04.000,4362250
53.43,309,0,2025-07-01T20:48:03.000,4362250
54.05,305,0,2025-07-01T20:44:04.000,4362250
54.05,304,0,2025-07-01T20:38:04.000,4362250
52.81,311,0,2025-07-01T20:33:03.000,4362250
53.43,309,-101,2025-07-01T20:28:03.000,4362250
52.81,311,0,2025-07-01T20:23:04.000,4362250
53.43,309,0,2025-07-01T20:17:03.000,4362250
53.43,310,0,2025-07-01T20:13:04.000,4362250
53.43,309,0,2025-07-01T20:07:03.000,4362250
52.81,311,0,2025-07-01T20:04:03.000,4362250
54.68,301,0,2025-07-01T19:58:03.000,4362250
55.3,298,0,2025-07-01T19:53:04.000,4362250
54.68,300,0,2025-07-01T19:47:04.000,4362250
55.3,299,0,2025-07-01T19:44:03.000,4362250
52.81,310,0,2025-07-01T19:38:04.000,4362250
52.81,311,0,2025-07-01T19:33:03.000,4362250
50.95,325,0,2025-07-01T19:28:03.000,4362250
49.08,334,0,2025-07-01T19:23:04.000,4362250
47.84,343,0,2025-07-01T19:17:03.000,4362250
48.46,338,0,2025-07-01T19:14:03.000,4362250
49.08,335,0,2025-07-01T19:08:03.000,4362250
49.7,332,0,2025-07-01T19:04:03.000,4362250
49.7,331,0,2025-07-01T18:58:04.000,4362250
50.95,322,0,2025-07-01T18:53:03.000,4362250
50.95,322,0,2025-07-01T18:47:03.000,4362250
51.57,320,0,2025-07-01T18:44:03.000,4362250
51.57,320,0,2025-07-01T18:38:03.000,4362250
51.57,320,0,2025-07-01T18:34:03.000,4362250
50.95,322,0,2025-07-01T18:27:03.000,4362250
52.81,313,0,2025-07-01T18:23:03.000,4362250
52.81,312,0,2025-07-01T18:17:03.000,4362250
52.81,311,0,2025-07-01T18:14:03.000,4362250
53.43,307,0,2025-07-01T18:07:03.000,4362250
53.43,309,0,2025-07-01T18:04:04.000,4362250
54.05,306,0,2025-07-01T17:57:03.000,4362250
54.05,304,0,2025-07-01T17:53:03.000,4362250
53.43,307,0,2025-07-01T17:47:03.000,4362250
54.05,306,0,2025-07-01T17:44:03.000,4362250
53.43,308,0,2025-07-01T17:37:03.000,4362250
54.05,306,0,2025-07-01T17:34:03.000,4362250
52.19,315,0,2025-07-01T17:27:03.000,4362250
52.81,312,0,2025-07-01T17:22:03.000,4362250
53.43,308,0,2025-07-01T17:17:03.000,4362250
54.05,306,0,2025-07-01T17:14:03.000,4362250
54.68,301,0,2025-07-01T17:07:03.000,4362250
55.3,297,0,2025-07-01T17:02:03.000,4362250
56.54,293,0,2025-07-01T16:57:03.000,4362250
56.54,290,0,2025-07-01T16:52:03.000,4362250
56.54,291,0,2025-07-01T16:48:03.000,4362250
57.16,289,0,2025-07-01T16:43:03.000,4362250
58.4,283,0,2025-07-01T16:37:03.000,4362250
58.4,281,0,2025-07-01T16:34:03.000,4362250
58.4,282,0,2025-07-01T16:28:03.000,4362250
54.05,303,0,2025-07-01T16:23:03.000,4362250
54.68,300,0,2025-07-01T16:18:03.000,4362250
57.16,288,0,2025-07-01T16:13:03.000,4362250
56.54,291,0,2025-07-01T16:08:03.000,4362250
55.92,294,0,2025-07-01T16:03:03.000,4362250
57.16,289,0,2025-07-01T15:57:03.000,4362250
55.92,295,0,2025-07-01T15:52:03.000,4362250
54.05,306,0,2025-07-01T15:48:03.000,4362250
54.68,301,0,2025-07-01T15:43:03.000,4362250
54.68,303,0,2025-07-01T15:37:03.000,4362250
54.68,300,0,2025-07-01T15:33:03.000,4362250
55.92,296,0,2025-07-01T15:27:03.000,4362250
56.54,290,0,2025-07-01T15:23:03.000,4362250
57.16,287,0,2025-07-01T15:18:03.000,4362250
49.7,333,0,2025-07-01T15:12:03.000,4362250
50.95,322,0,2025-07-01T15:08:03.000,4362250
51.57,321,0,2025-07-01T15:04:03.000,4362250
48.46,340,0,2025-07-01T14:53:03.000,4362250
49.08,334,0,2025-07-01T14:47:03.000,4362250
45.36,365,0,2025-07-01T14:44:03.000,4362250
56.54,291,0,2025-07-01T14:38:03.000,4362250
56.54,291,0,2025-07-01T14:34:03.000,4362250
55.92,293,-101,2025-07-01T14:27:03.000,4362250
55.92,295,0,2025-07-01T14:24:03.000,4362250
47.22,350,0,2025-07-01T14:17:03.000,4362250
57.16,288,0,2025-07-01T14:14:03.000,4362250
58.4,284,0,2025-07-01T14:07:03.000,4362250
58.4,282,-101,2025-07-01T14:03:03.000,4362250
58.4,281,0,2025-07-01T13:58:03.000,4362250
59.03,280,0,2025-07-01T13:54:03.000,4362250
59.03,280,0,2025-07-01T13:47:03.000,4362250
59.03,278,0,2025-07-01T13:43:03.000,4362250
59.65,277,0,2025-07-01T13:37:03.000,4362250
59.03,280,-101,2025-07-01T13:34:03.000,4362250
59.03,279,0,2025-07-01T13:28:03.000,4362250
58.4,283,0,2025-07-01T13:18:03.000,4362250
47.84,345,0,2025-07-01T13:14:03.000,4362250
53.43,309,0,2025-07-01T13:08:03.000,4362250
53.43,308,0,2025-07-01T13:03:03.000,4362250
54.68,301,0,2025-07-01T12:57:03.000,4362250
55.3,297,0,2025-07-01T12:53:03.000,4362250
57.16,287,0,2025-07-01T12:47:03.000,4362250
57.16,287,0,2025-07-01T12:43:03.000,4362250
54.05,306,0,2025-07-01T12:38:03.000,4362250
53.43,307,0,2025-07-01T12:34:03.000,4362250
54.05,306,0,2025-07-01T12:27:03.000,4362250
53.43,308,0,2025-07-01T12:23:03.000,4362250
52.19,315,0,2025-07-01T12:17:03.000,4362250
52.81,314,0,2025-07-01T12:14:03.000,4362250
50.33,328,0,2025-07-01T12:07:03.000,4362250
57.78,284,0,2025-07-01T12:03:03.000,4362250
57.16,288,0,2025-07-01T11:58:03.000,4362250
57.78,285,-101,2025-07-01T11:54:03.000,4362250
57.78,285,0,2025-07-01T11:48:03.000,4362250
58.4,283,0,2025-07-01T11:44:03.000,4362250
57.16,288,0,2025-07-01T11:38:03.000,4362250
55.3,297,0,2025-07-01T11:33:03.000,4362250
45.98,359,0,2025-07-01T11:27:03.000,4362250
43.49,378,0,2025-07-01T11:23:03.000,4362250
42.87,384,0,2025-07-01T11:17:03.000,4362250
42.87,386,0,2025-07-01T11:14:03.000,4362250
42.87,386,0,2025-07-01T11:08:03.000,4362250
42.87,385,0,2025-07-01T11:03:03.000,4362250
47.22,349,0,2025-07-01T10:57:03.000,4362250
48.46,342,0,2025-07-01T10:54:03.000,4362250
50.95,321,0,2025-07-01T10:47:03.000,4362250
52.81,311,0,2025-07-01T10:44:03.000,4362250
55.3,297,0,2025-07-01T10:37:03.000,4362250
57.16,290,0,2025-07-01T10:33:03.000,4362250
57.16,288,0,2025-07-01T10:27:03.000,4362250
57.16,289,0,2025-07-01T10:23:03.000,4362250
57.16,287,0,2025-07-01T10:17:03.000,4362250
57.16,287,0,2025-07-01T10:14:03.000,4362250
56.54,290,0,2025-07-01T10:08:03.000,4362250
54.05,304,0,2025-07-01T10:03:03.000,4362250
55.92,295,0,2025-07-01T09:57:03.000,4362250
55.92,294,0,2025-07-01T09:53:03.000,4362250
56.54,292,0,2025-07-01T09:48:03.000,4362250
55.92,296,0,2025-07-01T09:43:03.000,4362250
57.16,287,0,2025-07-01T09:38:03.000,4362250
59.03,280,0,2025-07-01T09:34:03.000,4362250
57.78,286,0,2025-07-01T09:28:03.000,4362250
57.78,286,0,2025-07-01T09:24:03.000,4362250
54.68,302,0,2025-07-01T09:18:03.000,4362250
55.3,299,0,2025-07-01T09:13:03.000,4362250
55.3,299,0,2025-07-01T09:07:03.000,4362250
55.3,297,0,2025-07-01T09:03:03.000,4362250
58.4,281,0,2025-07-01T08:57:03.000,4362250
55.92,295,0,2025-07-01T08:53:03.000,4362250
59.03,279,0,2025-07-01T08:47:03.000,4362250
59.03,280,0,2025-07-01T08:43:03.000,4362250
59.03,279,0,2025-07-01T08:37:03.000,4362250
59.03,279,0,2025-07-01T08:33:03.000,4362250
59.65,277,0,2025-07-01T08:27:03.000,4362250
59.65,276,0,2025-07-01T08:23:03.000,4362250
59.03,280,0,2025-07-01T08:17:03.000,4362250
59.65,278,0,2025-07-01T08:13:03.000,4362250
59.03,279,0,2025-07-01T08:07:03.000,4362250
59.03,279,0,2025-07-01T08:04:03.000,4362250
59.03,279,0,2025-07-01T07:57:03.000,4362250
59.03,280,0,2025-07-01T07:54:03.000,4362250
59.03,279,0,2025-07-01T07:47:03.000,4362250
58.4,283,0,2025-07-01T07:43:03.000,4362250
58.4,283,0,2025-07-01T07:37:03.000,4362250
58.4,281,0,2025-07-01T07:34:03.000,4362250
57.78,284,0,2025-07-01T07:27:03.000,4362250
57.16,287,0,2025-07-01T07:24:03.000,4362250
55.92,293,0,2025-07-01T07:18:03.000,4362250
56.54,292,0,2025-07-01T07:14:03.000,4362250
55.92,295,0,2025-07-01T07:08:03.000,4362250
54.68,303,0,2025-07-01T07:04:03.000,4362250
53.43,308,0,2025-07-01T06:58:03.000,4362250
52.81,310,0,2025-07-01T06:54:03.000,4362250
55.3,298,0,2025-07-01T06:43:03.000,4362250
57.16,287,0,2025-07-01T06:37:03.000,4362250
58.4,282,0,2025-07-01T06:33:03.000,4362250
59.65,277,0,2025-07-01T06:28:03.000,4362250
60.89,271,0,2025-07-01T06:22:03.000,4362250
60.27,275,0,2025-07-01T06:18:03.000,4362250
60.27,272,0,2025-07-01T06:13:03.000,4362250
60.27,273,0,2025-07-01T06:08:03.000,4362250
59.65,275,0,2025-07-01T06:03:03.000,4362250
59.65,275,0,2025-07-01T05:57:03.000,4362250
59.65,275,0,2025-07-01T05:53:03.000,4362250
59.65,276,0,2025-07-01T05:48:03.000,4362250
59.03,280,0,2025-07-01T05:43:03.000,4362250
59.03,278,0,2025-07-01T05:38:03.000,4362250
59.65,275,0,2025-07-01T05:34:03.000,4362250
58.4,281,0,2025-07-01T05:27:03.000,4362250
59.65,277,0,2025-07-01T05:24:03.000,4362250
60.27,274,0,2025-07-01T05:18:03.000,4362250
60.89,272,-101,2025-07-01T05:13:03.000,4362250
59.65,275,-101,2025-07-01T05:08:03.000,4362250
59.65,275,0,2025-07-01T05:04:03.000,4362250
55.92,294,0,2025-07-01T04:57:03.000,4362250
55.92,294,0,2025-07-01T04:54:03.000,4362250
57.78,284,-101,2025-07-01T04:48:03.000,4362250
39.14,423,0,2025-07-01T04:44:03.000,4362250
54.05,305,0,2025-07-01T04:37:03.000,4362250
55.92,295,0,2025-07-01T04:32:03.000,4362250
55.92,294,0,2025-07-01T04:27:03.000,4362250
50.33,329,0,2025-07-01T04:24:03.000,4362250
47.84,346,0,2025-07-01T04:17:03.000,4362250
46.6,352,0,2025-07-01T04:14:03.000,4362250
49.08,334,0,2025-07-01T04:08:03.000,4362250
47.22,351,-101,2025-07-01T04:04:03.000,4362250
40.38,410,-101,2025-07-01T03:58:03.000,4362250
59.03,279,-101,2025-07-01T03:54:03.000,4362250
61.51,269,-101,2025-07-01T03:48:03.000,4362250
61.51,269,-101,2025-07-01T03:44:03.000,4362250
64,259,-101,2025-07-01T03:38:03.000,4362250
64,259,-101,2025-07-01T03:34:03.000,4362250
64,259,-101,2025-07-01T03:28:03.000,4362250
64,259,-101,2025-07-01T03:23:03.000,4362250
0,0,-101,2025-07-01T03:18:03.000,4362250
0,0,-101,2025-07-01T03:14:03.000,4362250
0,0,-101,2025-07-01T03:08:03.000,4362250
0,0,-101,2025-07-01T03:04:03.000,4362250
0,0,-101,2025-07-01T02:58:03.000,4362250
0,0,-101,2025-07-01T02:54:03.000,4362250
0,0,-101,2025-07-01T02:48:03.000,4362250
0,0,-101,2025-07-01T02:44:03.000,4362250
0,0,-101,2025-07-01T02:38:04.000,4362250
0,0,-101,2025-07-01T02:33:03.000,4362250
0,0,-101,2025-07-01T02:28:03.000,4362250
0,0,-101,2025-07-01T02:17:03.000,4362250
0,0,-101,2025-07-01T02:14:03.000,4362250
0,0,-101,2025-07-01T02:08:03.000,4362250
0,0,-101,2025-07-01T02:04:03.000,4362250
0,0,-101,2025-07-01T01:54:04.000,4362250
62.13,266,-101,2025-07-01T01:48:04.000,4362250
62.13,266,-101,2025-07-01T01:44:03.000,4362250
62.13,266,-101,2025-07-01T01:38:03.000,4362250
53.43,309,-101,2025-07-01T01:34:03.000,4362250
53.43,309,-101,2025-07-01T01:28:03.000,4362250
53.43,309,-101,2025-07-01T01:24:03.000,4362250
46.6,353,-101,2025-07-01T01:18:03.000,4362250
46.6,353,-101,2025-07-01T01:14:03.000,4362250
46.6,353,-101,2025-07-01T01:08:03.000,4362250
0,0,-101,2025-07-01T01:04:03.000,4362250
0,0,-101,2025-07-01T00:58:04.000,4362250
0,0,-101,2025-07-01T00:54:03.000,4362250
53.43,309,-101,2025-07-01T00:47:04.000,4362250
53.43,309,-101,2025-07-01T00:44:04.000,4362250
49.7,330,-101,2025-07-01T00:38:03.000,4362250
49.7,330,-101,2025-07-01T00:33:04.000,4362250
49.7,330,-101,2025-07-01T00:27:03.000,4362250
51.57,321,-101,2025-07-01T00:24:03.000,4362250
51.57,321,-101,2025-07-01T00:18:03.000,4362250
50.95,324,-101,2025-07-01T00:14:03.000,4362250
54.68,302,-101,2025-07-01T00:07:03.000,4362250
54.68,302,-101,2025-07-01T00:04:03.000,4362250
54.68,302,-101,2025-06-30T23:58:03.000,4362250
57.16,289,-101,2025-06-30T23:54:04.000,4362250
57.16,289,-101,2025-06-30T23:47:03.000,4362250
57.16,289,-101,2025-06-30T23:44:03.000,4362250
0,0,-101,2025-06-30T23:34:04.000,4362250
65.86,250,-101,2025-06-30T23:28:03.000,4362250
59.65,276,-101,2025-06-30T23:24:03.000,4362250
22.99,714,-101,2025-06-30T23:18:04.000,4362250
26.71,609,-101,2025-06-30T23:14:03.000,4362250
26.71,609,-101,2025-06-30T23:08:03.000,4362250
26.71,609,-101,2025-06-30T23:04:03.000,4362250
26.09,630,-101,2025-06-30T22:57:04.000,4362250
22.36,739,-101,2025-06-30T22:53:03.000,4362250
55.92,294,0,2025-06-30T22:47:03.000,4362250
55.92,295,-101,2025-06-30T22:44:03.000,4362250
56.54,292,-101,2025-06-30T22:37:04.000,4362250
56.54,292,0,2025-06-30T22:33:04.000,4362250
58.4,281,-101,2025-06-30T22:27:03.000,4362250
58.4,281,0,2025-06-30T22:24:04.000,4362250
59.65,276,0,2025-06-30T22:18:04.000,4362250
60.89,270,0,2025-06-30T22:14:04.000,4362250
57.16,289,-101,2025-06-30T22:08:04.000,4362250
57.16,289,0,2025-06-30T22:03:04.000,4362250
55.3,297,-101,2025-06-30T21:58:04.000,4362250
55.3,297,0,2025-06-30T21:54:04.000,4362250
54.05,304,0,2025-06-30T21:48:04.000,4362250
52.81,313,0,2025-06-30T21:43:04.000,4362250
53.43,307,-101,2025-06-30T21:37:04.000,4362250
53.43,307,0,2025-06-30T21:34:04.000,4362250
54.05,304,-101,2025-06-30T21:28:03.000,4362250
54.05,304,0,2025-06-30T21:23:04.000,4362250
54.05,303,0,2025-06-30T21:17:04.000,4362250
55.92,295,0,2025-06-30T21:13:03.000,4362250
55.92,294,-101,2025-06-30T21:08:03.000,4362250
55.92,295,-101,2025-06-30T21:03:04.000,4362250
55.92,294,0,2025-06-30T20:58:04.000,4362250
57.16,289,0,2025-06-30T20:54:03.000,4362250
57.78,287,-101,2025-06-30T20:48:04.000,4362250
57.16,288,0,2025-06-30T20:44:03.000,4362250
21.74,742,0,2025-06-30T20:38:04.000,4362250
57.16,288,0,2025-06-30T20:33:03.000,4362250
60.27,273,0,2025-06-30T20:27:04.000,4362250
60.27,273,0,2025-06-30T20:24:04.000,4362250
61.51,268,0,2025-06-30T20:18:03.000,4362250
60.89,270,0,2025-06-30T20:13:03.000,4362250
60.27,273,0,2025-06-30T20:07:03.000,4362250
61.51,269,0,2025-06-30T20:03:04.000,4362250
60.89,272,-101,2025-06-30T19:58:04.000,4362250
59.65,276,0,2025-06-30T19:54:03.000,4362250
60.27,274,0,2025-06-30T19:48:03.000,4362250
60.27,274,0,2025-06-30T19:44:03.000,4362250
59.65,275,0,2025-06-30T19:38:03.000,4362250
60.27,273,0,2025-06-30T19:27:04.000,4362250
59.65,277,0,2025-06-30T19:24:03.000,4362250
59.65,278,0,2025-06-30T19:18:03.000,4362250
59.65,277,0,2025-06-30T19:13:03.000,4362250
59.03,278,0,2025-06-30T19:08:03.000,4362250
59.03,281,0,2025-06-30T19:04:03.000,4362250
59.03,279,0,2025-06-30T18:58:04.000,4362250
58.4,282,0,2025-06-30T18:53:04.000,4362250
57.78,286,0,2025-06-30T18:47:03.000,4362250
57.16,288,0,2025-06-30T18:43:04.000,4362250
57.16,289,0,2025-06-30T18:38:03.000,4362250
56.54,291,0,2025-06-30T18:33:03.000,4362250
57.16,288,0,2025-06-30T18:28:03.000,4362250
57.78,286,0,2025-06-30T18:24:03.000,4362250
56.54,292,0,2025-06-30T18:18:03.000,4362250
57.16,288,0,2025-06-30T18:13:03.000,4362250
56.54,291,0,2025-06-30T18:08:03.000,4362250
57.16,287,-101,2025-06-30T18:03:03.000,4362250
57.16,289,0,2025-06-30T17:58:03.000,4362250
56.54,292,0,2025-06-30T17:54:03.000,4362250
56.54,290,0,2025-06-30T17:48:03.000,4362250
56.54,291,0,2025-06-30T17:43:03.000,4362250
56.54,290,0,2025-06-30T17:38:03.000,4362250
56.54,292,0,2025-06-30T17:34:03.000,4362250
59.03,280,0,2025-06-30T17:27:03.000,4362250
59.65,276,0,2025-06-30T17:24:03.000,4362250
59.03,279,0,2025-06-30T17:18:03.000,4362250
59.03,280,0,2025-06-30T17:13:03.000,4362250
59.03,280,0,2025-06-30T17:08:03.000,4362250
57.78,285,0,2025-06-30T17:03:03.000,4362250
56.54,292,0,2025-06-30T16:57:03.000,4362250
56.54,292,0,2025-06-30T16:54:03.000,4362250
55.92,294,0,2025-06-30T16:48:03.000,4362250
56.54,290,0,2025-06-30T16:43:04.000,4362250
56.54,292,0,2025-06-30T16:38:03.000,4362250
55.3,297,-101,2025-06-30T16:33:03.000,4362250
50.33,327,0,2025-06-30T16:28:03.000,4362250
49.7,332,0,2025-06-30T16:23:03.000,4362250
49.7,333,0,2025-06-30T16:17:03.000,4362250
48.46,338,0,2025-06-30T16:13:03.000,4362250
31.68,517,0,2025-06-30T16:07:03.000,4362250
29.2,563,0,2025-06-30T16:03:03.000,4362250
37.28,443,0,2025-06-30T15:57:03.000,4362250
37.28,443,0,2025-06-30T15:54:03.000,4362250
38.52,424,0,2025-06-30T15:47:03.000,4362250
38.52,426,0,2025-06-30T15:44:03.000,4362250
55.92,294,0,2025-06-30T15:37:03.000,4362250
55.92,293,-101,2025-06-30T15:33:03.000,4362250
57.16,288,0,2025-06-30T15:27:03.000,4362250
57.16,288,0,2025-06-30T15:24:03.000,4362250
49.08,336,0,2025-06-30T15:18:03.000,4362250
49.08,334,0,2025-06-30T15:14:03.000,4362250
49.7,330,0,2025-06-30T15:07:03.000,4362250
59.03,280,0,2025-06-30T15:04:03.000,4362250
49.08,334,0,2025-06-30T14:57:03.000,4362250
49.7,332,0,2025-06-30T14:53:03.000,4362250
59.03,279,0,2025-06-30T14:47:03.000,4362250
59.03,279,0,2025-06-30T14:43:03.000,4362250
60.89,271,0,2025-06-30T14:37:03.000,4362250
60.89,270,0,2025-06-30T14:33:03.000,4362250
59.65,276,0,2025-06-30T14:28:03.000,4362250
60.27,272,0,2025-06-30T14:23:03.000,4362250
49.7,333,0,2025-06-30T14:17:04.000,4362250
59.65,277,0,2025-06-30T14:14:03.000,4362250
59.03,280,0,2025-06-30T14:07:03.000,4362250
59.03,279,0,2025-06-30T14:04:03.000,4362250
44.11,372,0,2025-06-30T13:58:03.000,4362250
52.81,312,0,2025-06-30T13:54:03.000,4362250
60.27,273,0,2025-06-30T13:47:03.000,4362250
59.65,276,0,2025-06-30T13:43:03.000,4362250
59.65,276,0,2025-06-30T13:37:03.000,4362250
59.65,277,0,2025-06-30T13:33:03.000,4362250
58.4,281,0,2025-06-30T13:28:03.000,4362250
58.4,281,0,2025-06-30T13:23:03.000,4362250
57.16,287,0,2025-06-30T13:18:03.000,4362250
57.78,286,0,2025-06-30T13:13:03.000,4362250
57.78,287,0,2025-06-30T13:08:03.000,4362250
57.16,288,0,2025-06-30T13:03:03.000,4362250
57.16,288,0,2025-06-30T12:57:03.000,4362250
56.54,292,0,2025-06-30T12:53:03.000,4362250
56.54,291,0,2025-06-30T12:48:03.000,4362250
56.54,291,0,2025-06-30T12:44:03.000,4362250
54.68,300,0,2025-06-30T12:37:03.000,4362250
45.36,364,0,2025-06-30T12:33:03.000,4362250
42.25,391,0,2025-06-30T12:27:03.000,4362250
34.79,471,0,2025-06-30T12:23:03.000,4362250
40.38,406,0,2025-06-30T12:17:03.000,4362250
46.6,354,0,2025-06-30T12:13:03.000,4362250
54.68,301,0,2025-06-30T12:07:03.000,4362250
55.92,295,0,2025-06-30T12:03:03.000,4362250
56.54,290,0,2025-06-30T11:57:03.000,4362250
57.16,287,0,2025-06-30T11:54:03.000,4362250
57.78,286,0,2025-06-30T11:47:03.000,4362250
57.78,285,0,2025-06-30T11:43:03.000,4362250
58.4,282,0,2025-06-30T11:37:03.000,4362250
58.4,282,0,2025-06-30T11:34:03.000,4362250
55.3,299,0,2025-06-30T11:27:03.000,4362250
54.05,306,0,2025-06-30T11:24:03.000,4362250
52.19,317,0,2025-06-30T11:17:03.000,4362250
49.08,338,0,2025-06-30T11:07:03.000,4362250
46.6,354,0,2025-06-30T11:03:03.000,4362250
47.22,349,0,2025-06-30T10:57:03.000,4362250
47.84,345,0,2025-06-30T10:54:03.000,4362250
49.7,333,0,2025-06-30T10:48:03.000,4362250
50.33,329,0,2025-06-30T10:44:03.000,4362250
52.19,317,0,2025-06-30T10:38:03.000,4362250
54.68,301,0,2025-06-30T10:34:03.000,4362250
55.92,294,0,2025-06-30T10:28:03.000,4362250
55.92,294,0,2025-06-30T10:24:03.000,4362250
55.92,295,0,2025-06-30T10:18:03.000,4362250
55.92,296,0,2025-06-30T10:14:03.000,4362250
56.54,290,0,2025-06-30T10:07:03.000,4362250
57.78,287,0,2025-06-30T10:04:03.000,4362250
57.78,285,0,2025-06-30T09:57:03.000,4362250
57.78,286,0,2025-06-30T09:53:03.000,4362250
57.78,285,0,2025-06-30T09:47:03.000,4362250
57.78,286,0,2025-06-30T09:43:03.000,4362250
57.16,287,0,2025-06-30T09:38:03.000,4362250
57.16,289,0,2025-06-30T09:34:03.000,4362250
57.78,285,0,2025-06-30T09:27:03.000,4362250
57.78,287,0,2025-06-30T09:24:03.000,4362250
57.16,289,0,2025-06-30T09:17:03.000,4362250
56.54,291,0,2025-06-30T09:13:03.000,4362250
57.16,290,0,2025-06-30T09:07:03.000,4362250
57.16,288,0,2025-06-30T09:03:03.000,4362250
57.78,287,0,2025-06-30T08:58:03.000,4362250
57.78,286,0,2025-06-30T08:53:03.000,4362250
58.4,283,0,2025-06-30T08:47:03.000,4362250
58.4,282,0,2025-06-30T08:43:03.000,4362250
59.03,279,0,2025-06-30T08:38:03.000,4362250
58.4,282,0,2025-06-30T08:32:03.000,4362250
58.4,282,0,2025-06-30T08:28:03.000,4362250
59.03,280,0,2025-06-30T08:23:03.000,4362250
59.03,279,0,2025-06-30T08:17:03.000,4362250
58.4,282,0,2025-06-30T08:13:03.000,4362250
59.03,281,0,2025-06-30T08:08:03.000,4362250
59.03,278,0,2025-06-30T08:03:03.000,4362250
59.03,278,0,2025-06-30T07:58:03.000,4362250
59.03,279,0,2025-06-30T07:54:03.000,4362250
59.03,278,0,2025-06-30T07:48:03.000,4362250
59.03,278,0,2025-06-30T07:43:03.000,4362250
59.03,279,0,2025-06-30T07:37:03.000,4362250
59.03,279,0,2025-06-30T07:32:03.000,4362250
58.4,281,0,2025-06-30T07:28:03.000,4362250
58.4,282,0,2025-06-30T07:23:03.000,4362250
58.4,283,0,2025-06-30T07:17:03.000,4362250
59.65,277,0,2025-06-30T07:13:03.000,4362250
59.65,275,0,2025-06-30T07:07:03.000,4362250
