speed,travel_time,status,data_as_of,link_id
55.92,145,0,2025-07-02T00:23:11.000,4575278
55.92,145,0,2025-07-02T00:17:10.000,4575278
53.43,152,0,2025-07-02T00:13:10.000,4575278
44.11,183,0,2025-07-02T00:07:10.000,4575278
55.3,147,0,2025-07-02T00:03:10.000,4575278
51.57,158,0,2025-07-01T23:57:12.000,4575278
49.08,165,0,2025-07-01T23:53:11.000,4575278
52.81,153,0,2025-07-01T23:47:11.000,4575278
55.92,144,0,2025-07-01T23:43:11.000,4575278
55.3,146,0,2025-07-01T23:37:11.000,4575278
54.68,148,0,2025-07-01T23:33:11.000,4575278
54.05,149,0,2025-07-01T23:27:11.000,4575278
54.05,149,0,2025-07-01T23:23:11.000,4575278
55.3,146,0,2025-07-01T23:17:11.000,4575278
55.92,145,0,2025-07-01T23:13:10.000,4575278
48.46,166,0,2025-07-01T23:07:10.000,4575278
52.81,154,0,2025-07-01T23:03:10.000,4575278
53.43,152,0,2025-07-01T22:57:11.000,4575278
54.05,150,0,2025-07-01T22:53:11.000,4575278
52.19,154,0,2025-07-01T22:47:11.000,4575278
52.19,156,0,2025-07-01T22:43:11.000,4575278
50.33,161,0,2025-07-01T22:37:11.000,4575278
51.57,157,0,2025-07-01T22:33:11.000,4575278
52.19,155,0,2025-07-01T22:27:12.000,4575278
50.95,160,0,2025-07-01T22:23:11.000,4575278
50.95,158,0,2025-07-01T22:17:10.000,4575278
50.33,162,0,2025-07-01T22:13:10.000,4575278
49.7,163,0,2025-07-01T22:07:11.000,4575278
50.95,160,0,2025-07-01T22:03:11.000,4575278
51.57,158,0,2025-07-01T21:57:13.000,4575278
49.08,165,0,2025-07-01T21:53:43.000,4575278
46.6,173,0,2025-07-01T21:47:12.000,4575278
47.84,168,0,2025-07-01T21:43:11.000,4575278
45.98,175,0,2025-07-01T21:37:11.000,4575278
48.46,167,0,2025-07-01T21:33:11.000,4575278
48.46,167,0,2025-07-01T21:27:11.000,4575278
48.46,168,0,2025-07-01T21:23:11.000,4575278
45.98,175,0,2025-07-01T21:17:12.000,4575278
47.84,170,0,2025-07-01T21:13:11.000,4575278
45.98,176,0,2025-07-01T21:07:11.000,4575278
45.98,176,0,2025-07-01T21:03:13.000,4575278
44.73,182,0,2025-07-01T20:57:12.000,4575278
42.87,188,0,2025-07-01T20:53:11.000,4575278
44.11,183,0,2025-07-01T20:47:12.000,4575278
48.46,168,0,2025-07-01T20:43:13.000,4575278
45.98,175,0,2025-07-01T20:37:12.000,4575278
44.11,183,0,2025-07-01T20:33:13.000,4575278
42.87,189,0,2025-07-01T20:27:12.000,4575278
40.38,200,0,2025-07-01T20:23:12.000,4575278
45.36,180,0,2025-07-01T20:17:12.000,4575278
44.73,180,0,2025-07-01T20:13:11.000,4575278
44.73,182,0,2025-07-01T20:07:11.000,4575278
44.11,183,0,2025-07-01T20:03:10.000,4575278
44.73,180,0,2025-07-01T19:57:11.000,4575278
45.36,180,0,2025-07-01T19:53:12.000,4575278
39.76,204,0,2025-07-01T19:47:12.000,4575278
44.73,181,0,2025-07-01T19:43:12.000,4575278
45.98,176,0,2025-07-01T19:37:11.000,4575278
47.84,170,0,2025-07-01T19:33:11.000,4575278
45.36,179,0,2025-07-01T19:27:11.000,4575278
42.87,188,0,2025-07-01T19:23:11.000,4575278
41.63,195,0,2025-07-01T19:17:11.000,4575278
34.17,237,0,2025-07-01T19:13:09.000,4575278
47.22,172,0,2025-07-01T19:07:11.000,4575278
48.46,167,0,2025-07-01T19:03:10.000,4575278
48.46,167,0,2025-07-01T18:57:11.000,4575278
49.7,162,0,2025-07-01T18:53:11.000,4575278
49.7,163,0,2025-07-01T18:47:11.000,4575278
46.6,173,0,2025-07-01T18:43:11.000,4575278
45.36,179,0,2025-07-01T18:37:11.000,4575278
45.36,179,0,2025-07-01T18:33:11.000,4575278
45.98,176,0,2025-07-01T18:27:12.000,4575278
47.84,169,0,2025-07-01T18:23:10.000,4575278
41.63,194,0,2025-07-01T18:17:11.000,4575278
41.01,197,0,2025-07-01T18:13:12.000,4575278
45.36,179,0,2025-07-01T18:07:11.000,4575278
48.46,167,0,2025-07-01T18:03:11.000,4575278
50.33,160,0,2025-07-01T17:57:11.000,4575278
48.46,167,0,2025-07-01T17:53:43.000,4575278
45.36,179,0,2025-07-01T17:47:13.000,4575278
42.87,188,0,2025-07-01T17:43:11.000,4575278
44.11,183,0,2025-07-01T17:37:11.000,4575278
47.84,169,0,2025-07-01T17:33:09.000,4575278
47.84,170,0,2025-07-01T17:27:10.000,4575278
45.36,179,0,2025-07-01T17:22:10.000,4575278
46.6,174,0,2025-07-01T17:17:10.000,4575278
45.36,179,0,2025-07-01T17:13:10.000,4575278
48.46,166,0,2025-07-01T17:07:10.000,4575278
44.11,183,0,2025-07-01T17:02:09.000,4575278
47.22,171,0,2025-07-01T16:57:10.000,4575278
46.6,173,0,2025-07-01T16:52:10.000,4575278
49.7,163,0,2025-07-01T16:47:09.000,4575278
49.7,163,0,2025-07-01T16:43:09.000,4575278
48.46,167,0,2025-07-01T16:37:10.000,4575278
46.6,175,0,2025-07-01T16:33:11.000,4575278
50.33,161,0,2025-07-01T16:27:09.000,4575278
50.33,162,0,2025-07-01T16:23:10.000,4575278
47.22,171,0,2025-07-01T16:17:10.000,4575278
50.95,159,0,2025-07-01T16:13:09.000,4575278
45.36,179,0,2025-07-01T16:07:10.000,4575278
46.6,175,0,2025-07-01T16:03:09.000,4575278
50.33,161,0,2025-07-01T15:57:10.000,4575278
50.33,161,0,2025-07-01T15:52:11.000,4575278
51.57,158,0,2025-07-01T15:47:10.000,4575278
50.95,160,0,2025-07-01T15:42:10.000,4575278
49.7,163,0,2025-07-01T15:37:09.000,4575278
50.95,160,0,2025-07-01T15:33:10.000,4575278
49.7,163,0,2025-07-01T15:27:10.000,4575278
50.33,161,0,2025-07-01T15:23:09.000,4575278
51.57,158,0,2025-07-01T15:17:10.000,4575278
50.95,159,0,2025-07-01T15:12:11.000,4575278
53.43,152,0,2025-07-01T15:07:09.000,4575278
49.08,166,0,2025-07-01T15:03:07.000,4575278
52.19,155,0,2025-07-01T14:53:10.000,4575278
50.33,161,0,2025-07-01T14:47:10.000,4575278
50.95,158,0,2025-07-01T14:43:09.000,4575278
52.19,154,0,2025-07-01T14:37:08.000,4575278
50.95,159,0,2025-07-01T14:33:08.000,4575278
49.7,162,0,2025-07-01T14:27:08.000,4575278
45.98,177,0,2025-07-01T14:23:08.000,4575278
46.6,173,0,2025-07-01T14:17:10.000,4575278
49.7,163,0,2025-07-01T14:13:10.000,4575278
52.19,156,0,2025-07-01T14:07:08.000,4575278
54.68,149,0,2025-07-01T14:03:09.000,4575278
54.05,151,0,2025-07-01T13:57:09.000,4575278
52.81,153,0,2025-07-01T13:53:41.000,4575278
50.33,161,0,2025-07-01T13:47:10.000,4575278
49.7,162,0,2025-07-01T13:43:10.000,4575278
47.22,172,0,2025-07-01T13:37:11.000,4575278
45.98,175,0,2025-07-01T13:33:10.000,4575278
39.14,207,0,2025-07-01T13:27:11.000,4575278
49.7,164,0,2025-07-01T13:17:10.000,4575278
53.43,151,0,2025-07-01T13:13:09.000,4575278
49.7,163,0,2025-07-01T13:07:10.000,4575278
47.22,171,0,2025-07-01T13:03:10.000,4575278
47.22,172,0,2025-07-01T12:57:09.000,4575278
39.14,208,0,2025-07-01T12:53:09.000,4575278
41.01,198,0,2025-07-01T12:47:09.000,4575278
50.33,160,0,2025-07-01T12:43:11.000,4575278
48.46,167,0,2025-07-01T12:37:09.000,4575278
50.33,162,0,2025-07-01T12:33:09.000,4575278
49.7,164,0,2025-07-01T12:27:08.000,4575278
45.36,177,0,2025-07-01T12:23:09.000,4575278
37.28,216,0,2025-07-01T12:17:10.000,4575278
31.68,256,0,2025-07-01T12:13:09.000,4575278
26.71,305,0,2025-07-01T12:07:10.000,4575278
30.44,264,0,2025-07-01T12:03:09.000,4575278
34.79,234,0,2025-07-01T11:57:10.000,4575278
34.79,233,0,2025-07-01T11:53:11.000,4575278
39.76,204,0,2025-07-01T11:47:10.000,4575278
42.25,191,0,2025-07-01T11:43:10.000,4575278
49.7,163,0,2025-07-01T11:37:09.000,4575278
49.7,164,0,2025-07-01T11:33:10.000,4575278
51.57,158,0,2025-07-01T11:27:09.000,4575278
49.08,165,0,2025-07-01T11:23:09.000,4575278
48.46,167,0,2025-07-01T11:17:10.000,4575278
52.19,155,0,2025-07-01T11:13:11.000,4575278
52.19,155,0,2025-07-01T11:07:10.000,4575278
52.81,154,0,2025-07-01T11:03:09.000,4575278
54.68,149,0,2025-07-01T10:57:10.000,4575278
54.68,147,0,2025-07-01T10:53:08.000,4575278
51.57,156,0,2025-07-01T10:47:09.000,4575278
54.05,149,0,2025-07-01T10:43:09.000,4575278
54.68,148,0,2025-07-01T10:37:08.000,4575278
49.7,164,0,2025-07-01T10:33:09.000,4575278
49.08,165,0,2025-07-01T10:27:11.000,4575278
50.95,159,0,2025-07-01T10:23:10.000,4575278
40.38,200,0,2025-07-01T10:17:09.000,4575278
41.63,195,0,2025-07-01T10:13:10.000,4575278
53.43,152,0,2025-07-01T10:07:08.000,4575278
50.33,160,0,2025-07-01T10:03:10.000,4575278
46.6,173,0,2025-07-01T09:57:10.000,4575278
48.46,166,0,2025-07-01T09:53:42.000,4575278
50.33,161,0,2025-07-01T09:47:10.000,4575278
46.6,174,0,2025-07-01T09:43:11.000,4575278
41.63,196,0,2025-07-01T09:37:09.000,4575278
40.38,201,0,2025-07-01T09:33:10.000,4575278
50.33,160,0,2025-07-01T09:27:09.000,4575278
55.3,147,0,2025-07-01T09:23:10.000,4575278
50.33,160,0,2025-07-01T09:17:09.000,4575278
47.22,172,0,2025-07-01T09:13:10.000,4575278
50.33,160,0,2025-07-01T09:07:09.000,4575278
50.33,161,0,2025-07-01T09:03:09.000,4575278
49.7,163,0,2025-07-01T08:57:11.000,4575278
50.95,158,0,2025-07-01T08:53:11.000,4575278
52.19,154,0,2025-07-01T08:47:10.000,4575278
50.33,162,0,2025-07-01T08:43:10.000,4575278
51.57,157,0,2025-07-01T08:37:09.000,4575278
49.08,164,0,2025-07-01T08:33:08.000,4575278
53.43,151,0,2025-07-01T08:27:09.000,4575278
50.33,161,0,2025-07-01T08:23:10.000,4575278
49.08,165,0,2025-07-01T08:17:09.000,4575278
45.36,179,0,2025-07-01T08:13:09.000,4575278
52.81,154,0,2025-07-01T08:07:10.000,4575278
51.57,156,0,2025-07-01T08:03:10.000,4575278
49.7,163,0,2025-07-01T07:57:12.000,4575278
49.7,164,0,2025-07-01T07:53:11.000,4575278
50.95,159,0,2025-07-01T07:47:11.000,4575278
53.43,152,0,2025-07-01T07:43:12.000,4575278
54.05,150,0,2025-07-01T07:37:11.000,4575278
55.3,146,0,2025-07-01T07:33:11.000,4575278
53.43,151,0,2025-07-01T07:27:12.000,4575278
50.95,158,0,2025-07-01T07:23:11.000,4575278
52.81,154,0,2025-07-01T07:17:11.000,4575278
50.95,159,0,2025-07-01T07:13:12.000,4575278
54.05,151,0,2025-07-01T07:07:10.000,4575278
55.3,146,0,2025-07-01T07:03:11.000,4575278
55.92,145,0,2025-07-01T06:57:11.000,4575278
52.19,155,0,2025-07-01T06:53:12.000,4575278
54.68,149,0,2025-07-01T06:42:09.000,4575278
57.16,142,0,2025-07-01T06:37:12.000,4575278
57.78,140,0,2025-07-01T06:32:11.000,4575278
49.7,162,0,2025-07-01T06:27:10.000,4575278
57.16,141,0,2025-07-01T06:22:10.000,4575278
58.4,138,0,2025-07-01T06:17:09.000,4575278
57.16,141,0,2025-07-01T06:13:10.000,4575278
59.03,138,0,2025-07-01T06:07:09.000,4575278
57.78,141,0,2025-07-01T06:03:09.000,4575278
55.92,144,0,2025-07-01T05:57:10.000,4575278
50.33,160,0,2025-07-01T05:52:11.000,4575278
48.46,168,0,2025-07-01T05:47:10.000,4575278
55.3,146,0,2025-07-01T05:42:10.000,4575278
56.54,143,0,2025-07-01T05:37:09.000,4575278
57.16,141,0,2025-07-01T05:33:10.000,4575278
55.92,144,0,2025-07-01T05:27:10.000,4575278
53.43,151,0,2025-07-01T05:23:10.000,4575278
52.19,156,0,2025-07-01T05:17:09.000,4575278
52.19,155,0,2025-07-01T05:12:10.000,4575278
53.43,151,0,2025-07-01T05:07:10.000,4575278
52.19,156,0,2025-07-01T05:03:09.000,4575278
49.08,166,0,2025-07-01T04:57:11.000,4575278
49.7,162,0,2025-07-01T04:53:11.000,4575278
52.19,155,0,2025-07-01T04:47:11.000,4575278
50.95,159,0,2025-07-01T04:43:09.000,4575278
50.95,159,0,2025-07-01T04:37:09.000,4575278
42.87,188,0,2025-07-01T04:32:10.000,4575278
43.49,186,0,2025-07-01T04:27:10.000,4575278
45.36,178,0,2025-07-01T04:23:08.000,4575278
45.36,180,0,2025-07-01T04:17:09.000,4575278
52.81,153,0,2025-07-01T04:13:09.000,4575278
52.19,155,0,2025-07-01T04:07:08.000,4575278
50.95,160,0,2025-07-01T04:03:09.000,4575278
50.95,158,0,2025-07-01T03:57:10.000,4575278
51.57,157,0,2025-07-01T03:53:10.000,4575278
49.7,162,0,2025-07-01T03:47:09.000,4575278
50.33,162,0,2025-07-01T03:43:09.000,4575278
47.84,169,0,2025-07-01T03:37:10.000,4575278
42.87,190,0,2025-07-01T03:33:10.000,4575278
51.57,157,0,2025-07-01T03:27:10.000,4575278
54.05,151,0,2025-07-01T03:23:09.000,4575278
50.95,159,0,2025-07-01T03:17:10.000,4575278
50.95,160,0,2025-07-01T03:13:09.000,4575278
44.73,181,0,2025-07-01T03:07:10.000,4575278
42.25,191,0,2025-07-01T03:03:09.000,4575278
45.98,176,0,2025-07-01T02:57:09.000,4575278
45.36,179,0,2025-07-01T02:53:09.000,4575278
47.22,172,0,2025-07-01T02:47:12.000,4575278
42.25,192,0,2025-07-01T02:43:10.000,4575278
39.76,203,0,2025-07-01T02:37:09.000,4575278
43.49,187,0,2025-07-01T02:33:10.000,4575278
47.84,170,0,2025-07-01T02:27:09.000,4575278
57.16,142,0,2025-07-01T02:17:09.000,4575278
49.08,164,0,2025-07-01T02:13:09.000,4575278
46.6,174,0,2025-07-01T02:07:09.000,4575278
48.46,166,0,2025-07-01T02:03:09.000,4575278
41.63,195,0,2025-07-01T01:53:16.000,4575278
56.54,144,0,2025-07-01T01:47:09.000,4575278
56.54,143,0,2025-07-01T01:43:11.000,4575278
55.92,145,0,2025-07-01T01:37:12.000,4575278
57.16,141,0,2025-07-01T01:33:10.000,4575278
54.68,148,0,2025-07-01T01:27:10.000,4575278
53.43,152,0,2025-07-01T01:23:09.000,4575278
55.92,145,0,2025-07-01T01:17:10.000,4575278
57.16,142,0,2025-07-01T01:13:09.000,4575278
54.68,148,0,2025-07-01T01:07:13.000,4575278
54.68,148,0,2025-07-01T01:03:10.000,4575278
54.68,149,0,2025-07-01T00:57:10.000,4575278
54.68,148,0,2025-07-01T00:53:09.000,4575278
55.3,146,0,2025-07-01T00:47:09.000,4575278
57.78,140,0,2025-07-01T00:43:09.000,4575278
58.4,139,0,2025-07-01T00:37:09.000,4575278
57.16,142,0,2025-07-01T00:33:09.000,4575278
55.92,145,0,2025-07-01T00:27:09.000,4575278
53.43,151,0,2025-07-01T00:23:10.000,4575278
54.68,148,0,2025-07-01T00:17:09.000,4575278
52.19,155,0,2025-07-01T00:13:09.000,4575278
57.16,142,0,2025-07-01T00:07:09.000,4575278
57.78,141,0,2025-07-01T00:03:09.000,4575278
57.78,141,0,2025-06-30T23:57:12.000,4575278
57.16,142,0,2025-06-30T23:53:10.000,4575278
55.3,147,0,2025-06-30T23:47:11.000,4575278
53.43,152,0,2025-06-30T23:43:10.000,4575278
54.68,148,0,2025-06-30T23:33:11.000,4575278
52.81,154,0,2025-06-30T23:27:10.000,4575278
51.57,156,0,2025-06-30T23:23:11.000,4575278
49.7,163,0,2025-06-30T23:17:11.000,4575278
49.7,163,0,2025-06-30T23:13:10.000,4575278
54.68,148,0,2025-06-30T23:07:10.000,4575278
54.68,148,0,2025-06-30T23:03:11.000,4575278
54.68,148,0,2025-06-30T22:57:11.000,4575278
52.81,153,0,2025-06-30T22:53:11.000,4575278
52.81,154,0,2025-06-30T22:47:12.000,4575278
54.05,150,0,2025-06-30T22:43:11.000,4575278
54.68,148,0,2025-06-30T22:37:12.000,4575278
54.68,149,0,2025-06-30T22:33:10.000,4575278
54.05,149,0,2025-06-30T22:27:11.000,4575278
53.43,152,0,2025-06-30T22:23:10.000,4575278
52.19,155,0,2025-06-30T22:17:11.000,4575278
52.81,153,0,2025-06-30T22:13:10.000,4575278
54.05,150,0,2025-06-30T22:07:11.000,4575278
50.95,158,0,2025-06-30T22:03:11.000,4575278
52.81,153,0,2025-06-30T21:57:12.000,4575278
52.19,154,0,2025-06-30T21:53:36.000,4575278
50.95,159,0,2025-06-30T21:47:11.000,4575278
50.33,160,0,2025-06-30T21:43:11.000,4575278
53.43,151,0,2025-06-30T21:37:11.000,4575278
53.43,152,0,2025-06-30T21:33:13.000,4575278
51.57,157,0,2025-06-30T21:27:12.000,4575278
52.19,155,0,2025-06-30T21:23:10.000,4575278
46.6,173,0,2025-06-30T21:17:11.000,4575278
47.84,169,0,2025-06-30T21:13:11.000,4575278
52.81,154,0,2025-06-30T21:07:12.000,4575278
54.05,149,0,2025-06-30T21:03:11.000,4575278
53.43,151,0,2025-06-30T20:57:12.000,4575278
53.43,151,0,2025-06-30T20:53:11.000,4575278
47.22,171,0,2025-06-30T20:47:11.000,4575278
46.6,173,0,2025-06-30T20:43:11.000,4575278
52.81,153,0,2025-06-30T20:37:12.000,4575278
52.19,156,0,2025-06-30T20:33:12.000,4575278
52.81,153,0,2025-06-30T20:27:12.000,4575278
52.81,153,0,2025-06-30T20:23:12.000,4575278
53.43,152,0,2025-06-30T20:17:13.000,4575278
54.68,148,0,2025-06-30T20:13:11.000,4575278
54.05,149,0,2025-06-30T20:07:11.000,4575278
52.81,153,0,2025-06-30T20:03:10.000,4575278
52.81,153,0,2025-06-30T19:57:11.000,4575278
53.43,151,0,2025-06-30T19:53:10.000,4575278
52.81,154,0,2025-06-30T19:47:09.000,4575278
52.81,153,0,2025-06-30T19:43:09.000,4575278
50.95,159,0,2025-06-30T19:37:10.000,4575278
52.81,154,0,2025-06-30T19:27:11.000,4575278
52.19,156,0,2025-06-30T19:23:11.000,4575278
44.73,180,0,2025-06-30T19:17:10.000,4575278
50.33,162,0,2025-06-30T19:13:10.000,4575278
50.33,160,0,2025-06-30T19:07:11.000,4575278
54.05,149,0,2025-06-30T19:03:10.000,4575278
53.43,151,0,2025-06-30T18:57:11.000,4575278
50.95,159,0,2025-06-30T18:53:11.000,4575278
49.08,164,0,2025-06-30T18:47:11.000,4575278
47.84,170,0,2025-06-30T18:42:11.000,4575278
51.57,158,0,2025-06-30T18:37:11.000,4575278
47.84,169,0,2025-06-30T18:33:13.000,4575278
50.33,161,0,2025-06-30T18:27:10.000,4575278
52.81,154,0,2025-06-30T18:23:11.000,4575278
47.84,170,0,2025-06-30T18:17:10.000,4575278
48.46,167,0,2025-06-30T18:12:10.000,4575278
52.81,153,0,2025-06-30T18:07:10.000,4575278
54.05,149,0,2025-06-30T18:02:10.000,4575278
54.05,150,0,2025-06-30T17:57:11.000,4575278
53.43,151,0,2025-06-30T17:53:37.000,4575278
52.81,153,0,2025-06-30T17:47:11.000,4575278
46.6,174,0,2025-06-30T17:43:11.000,4575278
48.46,167,0,2025-06-30T17:37:11.000,4575278
47.84,168,0,2025-06-30T17:33:12.000,4575278
48.46,168,0,2025-06-30T17:27:11.000,4575278
50.95,160,0,2025-06-30T17:23:11.000,4575278
49.08,166,0,2025-06-30T17:17:11.000,4575278
50.33,160,0,2025-06-30T17:13:10.000,4575278
52.81,153,0,2025-06-30T17:07:10.000,4575278
52.81,154,0,2025-06-30T17:03:10.000,4575278
50.33,162,0,2025-06-30T16:57:10.000,4575278
49.7,164,0,2025-06-30T16:53:10.000,4575278
49.7,163,0,2025-06-30T16:47:10.000,4575278
47.84,170,0,2025-06-30T16:43:10.000,4575278
39.14,208,0,2025-06-30T16:37:10.000,4575278
45.36,178,0,2025-06-30T16:33:10.000,4575278
50.33,160,0,2025-06-30T16:27:11.000,4575278
46.6,175,0,2025-06-30T16:23:10.000,4575278
44.73,180,0,2025-06-30T16:17:10.000,4575278
48.46,167,0,2025-06-30T16:13:09.000,4575278
52.81,154,0,2025-06-30T16:07:11.000,4575278
52.19,155,0,2025-06-30T16:03:09.000,4575278
42.25,192,0,2025-06-30T15:57:10.000,4575278
45.36,179,0,2025-06-30T15:53:11.000,4575278
48.46,168,0,2025-06-30T15:47:10.000,4575278
49.08,165,0,2025-06-30T15:43:09.000,4575278
48.46,168,0,2025-06-30T15:37:11.000,4575278
50.95,159,0,2025-06-30T15:33:09.000,4575278
49.08,164,0,2025-06-30T15:27:10.000,4575278
49.08,165,0,2025-06-30T15:23:09.000,4575278
52.19,156,0,2025-06-30T15:17:10.000,4575278
52.81,153,0,2025-06-30T15:13:09.000,4575278
49.08,165,0,2025-06-30T15:07:09.000,4575278
49.7,163,0,2025-06-30T15:03:09.000,4575278
49.08,165,0,2025-06-30T14:57:09.000,4575278
53.43,151,0,2025-06-30T14:53:09.000,4575278
54.68,149,0,2025-06-30T14:47:09.000,4575278
52.19,155,0,2025-06-30T14:43:09.000,4575278
52.19,155,0,2025-06-30T14:37:11.000,4575278
52.81,154,0,2025-06-30T14:33:10.000,4575278
50.33,161,0,2025-06-30T14:27:11.000,4575278
55.3,146,0,2025-06-30T14:23:10.000,4575278
54.05,150,0,2025-06-30T14:17:09.000,4575278
51.57,157,0,2025-06-30T14:13:09.000,4575278
52.19,156,0,2025-06-30T14:07:09.000,4575278
47.22,172,0,2025-06-30T14:03:09.000,4575278
53.43,152,0,2025-06-30T13:57:09.000,4575278
54.05,149,0,2025-06-30T13:53:31.000,4575278
45.98,177,0,2025-06-30T13:47:09.000,4575278
44.73,180,0,2025-06-30T13:43:10.000,4575278
52.81,154,0,2025-06-30T13:37:10.000,4575278
52.81,153,0,2025-06-30T13:33:10.000,4575278
47.84,170,0,2025-06-30T13:27:08.000,4575278
47.22,171,0,2025-06-30T13:23:08.000,4575278
47.84,170,0,2025-06-30T13:17:10.000,4575278
54.05,150,0,2025-06-30T13:13:09.000,4575278
55.92,145,0,2025-06-30T13:07:08.000,4575278
54.68,149,0,2025-06-30T13:03:08.000,4575278
50.33,160,0,2025-06-30T12:57:09.000,4575278
49.7,163,0,2025-06-30T12:53:09.000,4575278
50.33,162,0,2025-06-30T12:47:09.000,4575278
50.33,161,0,2025-06-30T12:43:08.000,4575278
52.19,156,0,2025-06-30T12:37:09.000,4575278
49.7,163,0,2025-06-30T12:33:09.000,4575278
37.28,216,0,2025-06-30T12:27:10.000,4575278
31.68,253,0,2025-06-30T12:23:09.000,4575278
25.47,314,0,2025-06-30T12:17:07.000,4575278
23.61,342,0,2025-06-30T12:13:08.000,4575278
24.23,336,0,2025-06-30T12:07:09.000,4575278
24.85,321,0,2025-06-30T12:03:09.000,4575278
28.58,284,0,2025-06-30T11:57:09.000,4575278
29.2,274,0,2025-06-30T11:53:10.000,4575278
34.17,236,0,2025-06-30T11:47:10.000,4575278
41.63,193,0,2025-06-30T11:43:11.000,4575278
48.46,167,0,2025-06-30T11:37:13.000,4575278
49.7,163,0,2025-06-30T11:33:12.000,4575278
49.7,164,0,2025-06-30T11:27:10.000,4575278
50.33,160,0,2025-06-30T11:23:10.000,4575278
47.84,170,0,2025-06-30T11:17:10.000,4575278
51.57,156,0,2025-06-30T11:07:10.000,4575278
54.05,150,0,2025-06-30T11:03:09.000,4575278
51.57,158,0,2025-06-30T10:57:10.000,4575278
53.43,151,0,2025-06-30T10:53:11.000,4575278
45.98,175,0,2025-06-30T10:47:11.000,4575278
45.98,176,0,2025-06-30T10:43:11.000,4575278
51.57,157,0,2025-06-30T10:37:10.000,4575278
47.84,169,0,2025-06-30T10:33:10.000,4575278
50.95,159,0,2025-06-30T10:27:10.000,4575278
54.05,149,0,2025-06-30T10:23:10.000,4575278
52.81,153,0,2025-06-30T10:17:10.000,4575278
52.81,153,0,2025-06-30T10:13:10.000,4575278
48.46,167,0,2025-06-30T10:07:11.000,4575278
50.95,159,0,2025-06-30T10:03:11.000,4575278
54.68,149,0,2025-06-30T09:57:12.000,4575278
42.87,189,0,2025-06-30T09:53:35.000,4575278
55.92,145,0,2025-06-30T09:47:12.000,4575278
53.43,152,0,2025-06-30T09:43:10.000,4575278
54.05,150,0,2025-06-30T09:37:11.000,4575278
53.43,152,0,2025-06-30T09:33:11.000,4575278
50.95,158,0,2025-06-30T09:27:11.000,4575278
48.46,166,0,2025-06-30T09:23:11.000,4575278
48.46,168,0,2025-06-30T09:17:11.000,4575278
50.95,159,0,2025-06-30T09:13:11.000,4575278
52.81,154,0,2025-06-30T09:07:12.000,4575278
50.95,159,0,2025-06-30T09:03:11.000,4575278
50.95,159,0,2025-06-30T08:57:12.000,4575278
51.57,157,0,2025-06-30T08:52:10.000,4575278
52.81,153,0,2025-06-30T08:47:12.000,4575278
51.57,158,0,2025-06-30T08:42:10.000,4575278
52.81,153,0,2025-06-30T08:37:11.000,4575278
54.05,149,0,2025-06-30T08:32:10.000,4575278
51.57,157,0,2025-06-30T08:27:11.000,4575278
50.33,161,0,2025-06-30T08:22:10.000,4575278
52.19,155,0,2025-06-30T08:17:10.000,4575278
54.05,150,0,2025-06-30T08:13:11.000,4575278
54.68,148,0,2025-06-30T08:07:12.000,4575278
54.68,149,0,2025-06-30T08:03:10.000,4575278
52.81,154,0,2025-06-30T07:57:11.000,4575278
49.7,163,0,2025-06-30T07:53:12.000,4575278
47.84,170,0,2025-06-30T07:47:10.000,4575278
54.05,149,0,2025-06-30T07:43:10.000,4575278
54.68,148,0,2025-06-30T07:37:11.000,4575278
54.68,148,0,2025-06-30T07:32:09.000,4575278
55.3,147,0,2025-06-30T07:27:12.000,4575278
54.05,150,0,2025-06-30T07:23:12.000,4575278
52.19,156,0,2025-06-30T07:17:13.000,4575278
